method: org.apache.fop.fo.pagination.PageSequence.getMasterReference:141937150
0(141937150) -> 0(1301138128) 
this(141937150) -> this(1301138128) 
0(141937150) -> $r0(1301138128) 
0(1301138128) -> 0(914527215) 
this(1301138128) -> this(914527215) 
$r0(1301138128) -> $r0(914527215) 
0(914527215) -> 0(918440926) 
this(914527215) -> this(918440926) 
$r0(914527215) -> $r0(918440926) 
0(918440926) -> 0(-141937150) 
this(918440926) -> this(-141937150) 
$r0(918440926) -> $r0(-141937150) 
$r0(918440926) -> .return(-141937150) 
