method: org.apache.fop.layoutmgr.SpaceResolver.hasFirstPart:1729513227
1417568 -> 1417569
1417570 -> 1417571
1417568 -> 1417572
1417569 -> 1417573
1417571 -> 1417574
1417572 -> 1417575
1417573 -> 1417576
1417574 -> 1417577
1417575 -> 1417578
1417576 -> 1417579
1417577 -> 1417580
1417578 -> 1417581
1417576 -> 1417582
1417577 -> 1417583
1417578 -> 1417584
1417582 -> 1417585
1417583 -> 1417586
1417584 -> 1417587
1417585 -> 1417588
1417586 -> 1417589
1417587 -> 1417590
1417588 -> 1417579
1417589 -> 1417580
1417590 -> 1417581
1417588 -> 1417591
1417589 -> 1417592
1417590 -> 1417593
1417591 -> 1417594
1417592 -> 1417595
1417593 -> 1417596
1417594 -> 1417597
1417595 -> 1417598
1417596 -> 1417599
1417579 -> 1417597
1417580 -> 1417598
1417581 -> 1417599
1417597 -> 1417600
1417598 -> 1417601
1417599 -> 1417602
1417597 -> 1417603
