method: org.apache.fop.fo.FOTreeBuilder.characters:2094288557
334221 -> 334222
334223 -> 334224
334225 -> 334226
334221 -> 334227
334222 -> 334228
334224 -> 334229
334226 -> 334230
334227 -> 334231
334228 -> 334232
334229 -> 334233
334230 -> 334234
334231 -> 334235
334232 -> 334236
334233 -> 334237
334234 -> 334238
334235 -> 334239
334236 -> 334240
334237 -> 334241
334238 -> 334242
334239 -> 334243
334240 -> 334244
334241 -> 334245
334242 -> 334246
334243 -> 334247
334244 -> 334248
334245 -> 334249
334246 -> 334250
334247 -> 334251
334248 -> 334252
334249 -> 334253
334250 -> 334254
334251 -> 334255
334248 -> 334256
