method: org.apache.fop.area.Trait.getTraitClass:1329595030
112969 -> 112970
112971 -> 112972
112969 -> 112973
112969 -> 112974
112969 -> 112975
112969 -> 112976
112970 -> 112977
112972 -> 112978
112973 -> 112979
112974 -> 112980
112975 -> 112981
112976 -> 112982
112977 -> 112983
112978 -> 112984
112979 -> 112985
112980 -> 112986
112981 -> 112987
112982 -> 112988
112983 -> 112989
112984 -> 112990
112984 -> 112991
112985 -> 112992
112987 -> 112993
112988 -> 112994
112989 -> 112995
112991 -> 112996
112992 -> 112997
112990 -> 112998
112993 -> 112999
112994 -> 113000
112995 -> 113001
112996 -> 113002
112997 -> 113003
112998 -> 113004
112999 -> 113005
113000 -> 113006
113001 -> 113007
113002 -> 113008
113003 -> 113009
113004 -> 113010
113005 -> 113011
113006 -> 113012
113007 -> 113013
113008 -> 113014
113009 -> 113015
113010 -> 113016
113011 -> 113017
113013 -> 113018
113014 -> 113019
113015 -> 113020
113016 -> 113021
113017 -> 113022
113023 -> 113024
113018 -> 113025
113019 -> 113026
113020 -> 113027
113021 -> 113028
113022 -> 113029
113024 -> 113030
113024 -> 113031
