method: org.apache.fop.render.pdf.PDFRenderer.restoreStateStackAfterBreakOut:2141723723
0(2141723723) -> 0(35757295) 
this(2141723723) -> this(35757295) 
breakOutList(2141723723) -> breakOutList(35757295) 
0(2141723723) -> i(35757295) 
0(2141723723) -> data(35757295) 
0(2141723723) -> at(35757295) 
0(2141723723) -> $r0(35757295) 
0(35757295) -> 0(1824919552) 
this(35757295) -> this(1824919552) 
breakOutList(35757295) -> breakOutList(1824919552) 
i(35757295) -> i(1824919552) 
data(35757295) -> data(1824919552) 
at(35757295) -> at(1824919552) 
$r0(35757295) -> $r0(1824919552) 
0(1824919552) -> 0(148124174) 
this(1824919552) -> this(148124174) 
breakOutList(1824919552) -> breakOutList(148124174) 
i(1824919552) -> i(148124174) 
data(1824919552) -> data(148124174) 
at(1824919552) -> at(148124174) 
$r0(1824919552) -> $r0(148124174) 
0(148124174) -> 0(472753844) 
this(148124174) -> this(472753844) 
breakOutList(148124174) -> breakOutList(472753844) 
i(148124174) -> i(472753844) 
data(148124174) -> data(472753844) 
at(148124174) -> at(472753844) 
$r0(148124174) -> $r0(472753844) 
0(472753844) -> 0(-472753844) 
this(472753844) -> this(-472753844) 
breakOutList(472753844) -> breakOutList(-472753844) 
data(472753844) -> data(-472753844) 
at(472753844) -> at(-472753844) 
$r0(472753844) -> $r0(-472753844) 
0(-472753844) -> 0(2095814038) 
this(-472753844) -> this(2095814038) 
breakOutList(-472753844) -> breakOutList(2095814038) 
i(-472753844) -> i(2095814038) 
data(-472753844) -> data(2095814038) 
at(-472753844) -> at(2095814038) 
$r0(-472753844) -> $r0(2095814038) 
0(2095814038) -> 0(-2095814038) 
this(2095814038) -> this(-2095814038) 
breakOutList(2095814038) -> breakOutList(-2095814038) 
i(2095814038) -> i(-2095814038) 
data(2095814038) -> data(-2095814038) 
at(2095814038) -> at(-2095814038) 
$r0(2095814038) -> $r0(-2095814038) 
0(-2095814038) -> 0(1319758572) 
this(-2095814038) -> this(1319758572) 
breakOutList(-2095814038) -> breakOutList(1319758572) 
i(-2095814038) -> i(1319758572) 
data(-2095814038) -> data(1319758572) 
at(-2095814038) -> at(1319758572) 
$r0(-2095814038) -> $r0(1319758572) 
0(1319758572) -> 0(1598024326) 
this(1319758572) -> this(1598024326) 
breakOutList(1319758572) -> breakOutList(1598024326) 
i(1319758572) -> i(1598024326) 
data(1319758572) -> data(1598024326) 
at(1319758572) -> at(1598024326) 
$r0(1319758572) -> $r0(1598024326) 
0(1319758572) -> 0(953189847) 
this(1319758572) -> this(953189847) 
breakOutList(1319758572) -> breakOutList(953189847) 
i(1319758572) -> i(953189847) 
data(1319758572) -> data(953189847) 
at(1319758572) -> at(953189847) 
$r0(1319758572) -> $r0(953189847) 
0(953189847) -> 0(-953189847) 
this(953189847) -> this(-953189847) 
breakOutList(953189847) -> breakOutList(-953189847) 
i(953189847) -> i(-953189847) 
data(953189847) -> data(-953189847) 
at(953189847) -> at(-953189847) 
0(-953189847) -> 0(332651755) 
this(-953189847) -> this(332651755) 
breakOutList(-953189847) -> breakOutList(332651755) 
i(-953189847) -> i(332651755) 
data(-953189847) -> data(332651755) 
at(-953189847) -> at(332651755) 
$r0(-953189847) -> $r0(332651755) 
0(332651755) -> 0(160293423) 
this(332651755) -> this(160293423) 
breakOutList(332651755) -> breakOutList(160293423) 
i(332651755) -> i(160293423) 
at(332651755) -> at(160293423) 
$r0(332651755) -> data(160293423) 
$r0(332651755) -> $r0(160293423) 
0(160293423) -> 0(1141730618) 
this(160293423) -> this(1141730618) 
breakOutList(160293423) -> breakOutList(1141730618) 
i(160293423) -> i(1141730618) 
data(160293423) -> data(1141730618) 
at(160293423) -> at(1141730618) 
$r0(160293423) -> $r0(1141730618) 
0(1141730618) -> 0(-1141730618) 
this(1141730618) -> this(-1141730618) 
breakOutList(1141730618) -> breakOutList(-1141730618) 
i(1141730618) -> i(-1141730618) 
data(1141730618) -> data(-1141730618) 
$r0(1141730618) -> $r0(-1141730618) 
0(-1141730618) -> 0(1017530157) 
this(-1141730618) -> this(1017530157) 
breakOutList(-1141730618) -> breakOutList(1017530157) 
i(-1141730618) -> i(1017530157) 
data(-1141730618) -> data(1017530157) 
at(-1141730618) -> at(1017530157) 
$r0(-1141730618) -> $r0(1017530157) 
0(1017530157) -> 0(1217067638) 
this(1017530157) -> this(1217067638) 
breakOutList(1017530157) -> breakOutList(1217067638) 
i(1017530157) -> i(1217067638) 
data(1017530157) -> data(1217067638) 
at(1017530157) -> at(1217067638) 
$r0(1017530157) -> $r0(1217067638) 
0(1217067638) -> 0(2095814038) 
this(1217067638) -> this(2095814038) 
breakOutList(1217067638) -> breakOutList(2095814038) 
i(1217067638) -> i(2095814038) 
data(1217067638) -> data(2095814038) 
at(1217067638) -> at(2095814038) 
$r0(1217067638) -> $r0(2095814038) 
0(1598024326) -> 0(1564357700) 
this(1598024326) -> this(1564357700) 
breakOutList(1598024326) -> breakOutList(1564357700) 
i(1598024326) -> i(1564357700) 
data(1598024326) -> data(1564357700) 
at(1598024326) -> at(1564357700) 
$r0(1598024326) -> $r0(1564357700) 
0(1564357700) -> 0(-2141723723) 
this(1564357700) -> this(-2141723723) 
breakOutList(1564357700) -> breakOutList(-2141723723) 
i(1564357700) -> i(-2141723723) 
data(1564357700) -> data(-2141723723) 
at(1564357700) -> at(-2141723723) 
$r0(1564357700) -> $r0(-2141723723) 
0(1564357700) -> .return(-2141723723) 
