method: org.apache.fop.hyphenation.TernaryTree.init:1733106384
0(1733106384) -> 0(902447073) 
this(1733106384) -> this(902447073) 
0(1733106384) -> $r0(902447073) 
0(1733106384) -> $r1(902447073) 
0(902447073) -> 0(769077612) 
this(902447073) -> this(769077612) 
$r0(902447073) -> $r0(769077612) 
$r1(902447073) -> $r1(769077612) 
0(769077612) -> 0(1735696684) 
this(769077612) -> this(1735696684) 
$r0(769077612) -> $r0(1735696684) 
$r1(769077612) -> $r1(1735696684) 
0(1735696684) -> 0(314973088) 
this(1735696684) -> this(314973088) 
$r0(1735696684) -> $r0(314973088) 
$r1(1735696684) -> $r1(314973088) 
0(314973088) -> 0(1376546797) 
this(314973088) -> this(1376546797) 
$r0(314973088) -> $r0(1376546797) 
$r1(314973088) -> $r1(1376546797) 
0(1376546797) -> 0(780688048) 
this(1376546797) -> this(780688048) 
$r1(1376546797) -> $r1(780688048) 
0(780688048) -> 0(92023036) 
this(780688048) -> this(92023036) 
$r0(780688048) -> $r0(92023036) 
$r1(780688048) -> $r1(92023036) 
0(92023036) -> 0(442940212) 
this(92023036) -> this(442940212) 
$r1(92023036) -> $r1(442940212) 
0(442940212) -> 0(1291488769) 
this(442940212) -> this(1291488769) 
$r0(442940212) -> $r0(1291488769) 
$r1(442940212) -> $r1(1291488769) 
0(1291488769) -> 0(1434520354) 
this(1291488769) -> this(1434520354) 
$r1(1291488769) -> $r1(1434520354) 
0(1434520354) -> 0(600228384) 
this(1434520354) -> this(600228384) 
$r0(1434520354) -> $r0(600228384) 
$r1(1434520354) -> $r1(600228384) 
0(600228384) -> 0(1307759929) 
this(600228384) -> this(1307759929) 
$r1(600228384) -> $r1(1307759929) 
0(1307759929) -> 0(1037071665) 
this(1307759929) -> this(1037071665) 
$r0(1307759929) -> $r0(1037071665) 
$r1(1307759929) -> $r1(1037071665) 
0(1037071665) -> 0(2061693121) 
this(1037071665) -> this(2061693121) 
$r0(1037071665) -> $r0(2061693121) 
0(2061693121) -> 0(1227640302) 
this(2061693121) -> this(1227640302) 
$r0(2061693121) -> $r0(1227640302) 
$r1(2061693121) -> $r1(1227640302) 
0(1227640302) -> 0(2075158985) 
this(1227640302) -> this(2075158985) 
$r0(1227640302) -> $r0(2075158985) 
$r1(1227640302) -> $r1(2075158985) 
0(2075158985) -> 0(-1733106384) 
this(2075158985) -> this(-1733106384) 
$r0(2075158985) -> $r0(-1733106384) 
$r1(2075158985) -> $r1(-1733106384) 
0(2075158985) -> .return(-1733106384) 
