method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addKnuthElementsForBorderPaddingBefore:116504022
0(116504022) -> 0(2087156955) 
this(116504022) -> this(2087156955) 
returnList(116504022) -> returnList(2087156955) 
0(116504022) -> borderAndPadding(2087156955) 
0(116504022) -> $r0(2087156955) 
0(116504022) -> $r1(2087156955) 
0(116504022) -> $r2(2087156955) 
0(116504022) -> $r3(2087156955) 
0(116504022) -> $r4(2087156955) 
0(116504022) -> $r5(2087156955) 
0(2087156955) -> 0(1849052587) 
this(2087156955) -> this(1849052587) 
returnList(2087156955) -> returnList(1849052587) 
borderAndPadding(2087156955) -> borderAndPadding(1849052587) 
$r0(2087156955) -> $r0(1849052587) 
$r1(2087156955) -> $r1(1849052587) 
$r2(2087156955) -> $r2(1849052587) 
$r3(2087156955) -> $r3(1849052587) 
$r4(2087156955) -> $r4(1849052587) 
$r5(2087156955) -> $r5(1849052587) 
0(1849052587) -> 0(790973972) 
this(1849052587) -> this(790973972) 
returnList(1849052587) -> returnList(790973972) 
borderAndPadding(1849052587) -> borderAndPadding(790973972) 
$r0(1849052587) -> $r0(790973972) 
$r1(1849052587) -> $r1(790973972) 
$r2(1849052587) -> $r2(790973972) 
$r3(1849052587) -> $r3(790973972) 
$r4(1849052587) -> $r4(790973972) 
$r5(1849052587) -> $r5(790973972) 
0(790973972) -> 0(2063614082) 
this(790973972) -> this(2063614082) 
returnList(790973972) -> returnList(2063614082) 
borderAndPadding(790973972) -> borderAndPadding(2063614082) 
$r0(790973972) -> $r0(2063614082) 
$r1(790973972) -> $r1(2063614082) 
$r2(790973972) -> $r2(2063614082) 
$r3(790973972) -> $r3(2063614082) 
$r4(790973972) -> $r4(2063614082) 
$r5(790973972) -> $r5(2063614082) 
0(2063614082) -> 0(-2063614082) 
this(2063614082) -> this(-2063614082) 
returnList(2063614082) -> returnList(-2063614082) 
$r0(2063614082) -> $r0(-2063614082) 
$r1(2063614082) -> $r1(-2063614082) 
$r2(2063614082) -> $r2(-2063614082) 
$r3(2063614082) -> $r3(-2063614082) 
$r4(2063614082) -> $r4(-2063614082) 
$r5(2063614082) -> $r5(-2063614082) 
0(-2063614082) -> 0(1991512961) 
this(-2063614082) -> this(1991512961) 
returnList(-2063614082) -> returnList(1991512961) 
borderAndPadding(-2063614082) -> borderAndPadding(1991512961) 
$r0(-2063614082) -> $r0(1991512961) 
$r1(-2063614082) -> $r1(1991512961) 
$r2(-2063614082) -> $r2(1991512961) 
$r3(-2063614082) -> $r3(1991512961) 
$r4(-2063614082) -> $r4(1991512961) 
$r5(-2063614082) -> $r5(1991512961) 
0(1991512961) -> 0(1168719413) 
this(1991512961) -> this(1168719413) 
returnList(1991512961) -> returnList(1168719413) 
borderAndPadding(1991512961) -> borderAndPadding(1168719413) 
$r0(1991512961) -> $r0(1168719413) 
$r1(1991512961) -> $r1(1168719413) 
$r2(1991512961) -> $r2(1168719413) 
$r3(1991512961) -> $r3(1168719413) 
$r4(1991512961) -> $r4(1168719413) 
$r5(1991512961) -> $r5(1168719413) 
0(1991512961) -> 0(1185388729) 
this(1991512961) -> this(1185388729) 
returnList(1991512961) -> returnList(1185388729) 
borderAndPadding(1991512961) -> borderAndPadding(1185388729) 
$r0(1991512961) -> $r0(1185388729) 
$r1(1991512961) -> $r1(1185388729) 
$r2(1991512961) -> $r2(1185388729) 
$r3(1991512961) -> $r3(1185388729) 
$r4(1991512961) -> $r4(1185388729) 
$r5(1991512961) -> $r5(1185388729) 
0(1185388729) -> 0(-1185388729) 
this(1185388729) -> this(-1185388729) 
returnList(1185388729) -> returnList(-1185388729) 
borderAndPadding(1185388729) -> borderAndPadding(-1185388729) 
$r0(1185388729) -> $r0(-1185388729) 
$r1(1185388729) -> $r1(-1185388729) 
$r2(1185388729) -> $r2(-1185388729) 
$r3(1185388729) -> $r3(-1185388729) 
$r4(1185388729) -> $r4(-1185388729) 
$r5(1185388729) -> $r5(-1185388729) 
0(-1185388729) -> 0(622575084) 
this(-1185388729) -> this(622575084) 
returnList(-1185388729) -> returnList(622575084) 
borderAndPadding(-1185388729) -> borderAndPadding(622575084) 
$r0(-1185388729) -> $r0(622575084) 
$r1(-1185388729) -> $r1(622575084) 
$r2(-1185388729) -> $r2(622575084) 
$r3(-1185388729) -> $r3(622575084) 
$r4(-1185388729) -> $r4(622575084) 
$r5(-1185388729) -> $r5(622575084) 
0(622575084) -> 0(1369807191) 
this(622575084) -> this(1369807191) 
returnList(622575084) -> returnList(1369807191) 
borderAndPadding(622575084) -> borderAndPadding(1369807191) 
$r0(622575084) -> $r0(1369807191) 
$r1(622575084) -> $r1(1369807191) 
$r2(622575084) -> $r2(1369807191) 
$r3(622575084) -> $r3(1369807191) 
$r4(622575084) -> $r4(1369807191) 
$r5(622575084) -> $r5(1369807191) 
0(622575084) -> 0(1078908513) 
this(622575084) -> this(1078908513) 
returnList(622575084) -> returnList(1078908513) 
borderAndPadding(622575084) -> borderAndPadding(1078908513) 
$r0(622575084) -> $r0(1078908513) 
$r1(622575084) -> $r1(1078908513) 
$r2(622575084) -> $r2(1078908513) 
$r3(622575084) -> $r3(1078908513) 
$r4(622575084) -> $r4(1078908513) 
$r5(622575084) -> $r5(1078908513) 
0(1078908513) -> 0(1254837391) 
this(1078908513) -> this(1254837391) 
returnList(1078908513) -> returnList(1254837391) 
borderAndPadding(1078908513) -> borderAndPadding(1254837391) 
$r1(1078908513) -> $r1(1254837391) 
$r2(1078908513) -> $r2(1254837391) 
$r3(1078908513) -> $r3(1254837391) 
$r4(1078908513) -> $r4(1254837391) 
$r5(1078908513) -> $r5(1254837391) 
0(1254837391) -> 0(-1254837391) 
this(1254837391) -> this(-1254837391) 
returnList(1254837391) -> returnList(-1254837391) 
borderAndPadding(1254837391) -> borderAndPadding(-1254837391) 
$r0(1254837391) -> $r0(-1254837391) 
$r2(1254837391) -> $r2(-1254837391) 
$r3(1254837391) -> $r3(-1254837391) 
$r4(1254837391) -> $r4(-1254837391) 
$r5(1254837391) -> $r5(-1254837391) 
0(-1254837391) -> 0(276874826) 
this(-1254837391) -> this(276874826) 
returnList(-1254837391) -> returnList(276874826) 
borderAndPadding(-1254837391) -> borderAndPadding(276874826) 
$r0(-1254837391) -> $r0(276874826) 
$r1(-1254837391) -> $r1(276874826) 
$r2(-1254837391) -> $r2(276874826) 
$r3(-1254837391) -> $r3(276874826) 
$r4(-1254837391) -> $r4(276874826) 
$r5(-1254837391) -> $r5(276874826) 
0(276874826) -> 0(-276874826) 
this(276874826) -> this(-276874826) 
returnList(276874826) -> returnList(-276874826) 
borderAndPadding(276874826) -> borderAndPadding(-276874826) 
$r0(276874826) -> $r0(-276874826) 
$r1(276874826) -> $r1(-276874826) 
$r3(276874826) -> $r3(-276874826) 
$r4(276874826) -> $r4(-276874826) 
$r5(276874826) -> $r5(-276874826) 
0(-276874826) -> 0(1985621180) 
this(-276874826) -> this(1985621180) 
returnList(-276874826) -> returnList(1985621180) 
borderAndPadding(-276874826) -> borderAndPadding(1985621180) 
$r0(-276874826) -> $r0(1985621180) 
$r1(-276874826) -> $r1(1985621180) 
$r2(-276874826) -> $r2(1985621180) 
$r3(-276874826) -> $r3(1985621180) 
$r4(-276874826) -> $r4(1985621180) 
$r5(-276874826) -> $r5(1985621180) 
0(1985621180) -> 0(-1985621180) 
this(1985621180) -> this(-1985621180) 
returnList(1985621180) -> returnList(-1985621180) 
borderAndPadding(1985621180) -> borderAndPadding(-1985621180) 
$r0(1985621180) -> $r0(-1985621180) 
$r1(1985621180) -> $r1(-1985621180) 
$r2(1985621180) -> $r2(-1985621180) 
$r4(1985621180) -> $r4(-1985621180) 
$r5(1985621180) -> $r5(-1985621180) 
0(-1985621180) -> 0(439297880) 
this(-1985621180) -> this(439297880) 
returnList(-1985621180) -> returnList(439297880) 
borderAndPadding(-1985621180) -> borderAndPadding(439297880) 
$r0(-1985621180) -> $r0(439297880) 
$r1(-1985621180) -> $r1(439297880) 
$r2(-1985621180) -> $r2(439297880) 
$r3(-1985621180) -> $r3(439297880) 
$r4(-1985621180) -> $r4(439297880) 
$r5(-1985621180) -> $r5(439297880) 
0(439297880) -> 0(1322187630) 
this(439297880) -> this(1322187630) 
returnList(439297880) -> returnList(1322187630) 
borderAndPadding(439297880) -> borderAndPadding(1322187630) 
$r0(439297880) -> $r0(1322187630) 
$r1(439297880) -> $r1(1322187630) 
$r2(439297880) -> $r2(1322187630) 
$r3(439297880) -> $r3(1322187630) 
$r4(439297880) -> $r4(1322187630) 
$r5(439297880) -> $r5(1322187630) 
0(1322187630) -> 0(1954826545) 
this(1322187630) -> this(1954826545) 
returnList(1322187630) -> returnList(1954826545) 
borderAndPadding(1322187630) -> borderAndPadding(1954826545) 
$r0(1322187630) -> $r0(1954826545) 
$r1(1322187630) -> $r1(1954826545) 
$r2(1322187630) -> $r2(1954826545) 
$r3(1322187630) -> $r3(1954826545) 
$r4(1322187630) -> $r4(1954826545) 
$r5(1322187630) -> $r5(1954826545) 
0(1954826545) -> 0(1369807191) 
this(1954826545) -> this(1369807191) 
returnList(1954826545) -> returnList(1369807191) 
borderAndPadding(1954826545) -> borderAndPadding(1369807191) 
$r0(1954826545) -> $r0(1369807191) 
$r1(1954826545) -> $r1(1369807191) 
$r2(1954826545) -> $r2(1369807191) 
$r3(1954826545) -> $r3(1369807191) 
$r4(1954826545) -> $r4(1369807191) 
$r5(1954826545) -> $r5(1369807191) 
0(1369807191) -> 0(-1369807191) 
this(1369807191) -> this(-1369807191) 
returnList(1369807191) -> returnList(-1369807191) 
borderAndPadding(1369807191) -> borderAndPadding(-1369807191) 
$r0(1369807191) -> $r0(-1369807191) 
$r1(1369807191) -> $r1(-1369807191) 
$r2(1369807191) -> $r2(-1369807191) 
$r3(1369807191) -> $r3(-1369807191) 
$r4(1369807191) -> $r4(-1369807191) 
$r5(1369807191) -> $r5(-1369807191) 
0(-1369807191) -> 0(1324763297) 
this(-1369807191) -> this(1324763297) 
returnList(-1369807191) -> returnList(1324763297) 
borderAndPadding(-1369807191) -> borderAndPadding(1324763297) 
$r0(-1369807191) -> $r0(1324763297) 
$r1(-1369807191) -> $r1(1324763297) 
$r2(-1369807191) -> $r2(1324763297) 
$r3(-1369807191) -> $r3(1324763297) 
$r4(-1369807191) -> $r4(1324763297) 
$r5(-1369807191) -> $r5(1324763297) 
0(1324763297) -> 0(1168719413) 
this(1324763297) -> this(1168719413) 
returnList(1324763297) -> returnList(1168719413) 
borderAndPadding(1324763297) -> borderAndPadding(1168719413) 
$r0(1324763297) -> $r0(1168719413) 
$r1(1324763297) -> $r1(1168719413) 
$r2(1324763297) -> $r2(1168719413) 
$r3(1324763297) -> $r3(1168719413) 
$r4(1324763297) -> $r4(1168719413) 
$r5(1324763297) -> $r5(1168719413) 
