method: org.apache.fop.area.BlockParent.isEmpty:534732771
0(534732771) -> 0(1208980752) 
this(534732771) -> this(1208980752) 
0(534732771) -> $r0(1208980752) 
0(1208980752) -> 0(55280110) 
this(1208980752) -> this(55280110) 
$r0(1208980752) -> $r0(55280110) 
0(55280110) -> 0(1379873266) 
this(55280110) -> this(1379873266) 
$r0(55280110) -> $r0(1379873266) 
0(1379873266) -> 0(1945034631) 
this(1379873266) -> this(1945034631) 
$r0(1379873266) -> $r0(1945034631) 
0(1379873266) -> 0(703358615) 
this(1379873266) -> this(703358615) 
$r0(1379873266) -> $r0(703358615) 
0(703358615) -> 0(1598249217) 
this(703358615) -> this(1598249217) 
$r0(703358615) -> $r0(1598249217) 
0(1598249217) -> 0(-1598249217) 
this(1598249217) -> this(-1598249217) 
$r0(1598249217) -> $r0(-1598249217) 
0(-1598249217) -> 0(1049133443) 
this(-1598249217) -> this(1049133443) 
$r0(-1598249217) -> $r0(1049133443) 
0(1049133443) -> 0(480176328) 
this(1049133443) -> this(480176328) 
$r0(1049133443) -> $r0(480176328) 
0(1049133443) -> 0(1945034631) 
this(1049133443) -> this(1945034631) 
$r0(1049133443) -> $r0(1945034631) 
0(1945034631) -> 0(1200968583) 
this(1945034631) -> this(1200968583) 
$r0(1945034631) -> $r0(1200968583) 
0(1200968583) -> 0(79999270) 
this(1200968583) -> this(79999270) 
$r0(1200968583) -> $r0(79999270) 
0(480176328) -> 0(79999270) 
this(480176328) -> this(79999270) 
$r0(480176328) -> $r0(79999270) 
0(79999270) -> 0(-534732771) 
this(79999270) -> this(-534732771) 
$r0(79999270) -> $r0(-534732771) 
0(79999270) -> .return(-534732771) 
