method: org.apache.fop.render.pcl.PCLGenerator.writeCommand:1422658194
0(1422658194) -> 0(466396875) 
this(1422658194) -> this(466396875) 
cmd(1422658194) -> cmd(466396875) 
0(1422658194) -> $r0(466396875) 
0(1422658194) -> $r1(466396875) 
0(466396875) -> 0(416966575) 
this(466396875) -> this(416966575) 
cmd(466396875) -> cmd(416966575) 
$r0(466396875) -> $r0(416966575) 
$r1(466396875) -> $r1(416966575) 
0(416966575) -> 0(11020108) 
this(416966575) -> this(11020108) 
cmd(416966575) -> cmd(11020108) 
$r0(416966575) -> $r0(11020108) 
$r1(416966575) -> $r1(11020108) 
0(11020108) -> 0(1355961572) 
this(11020108) -> this(1355961572) 
cmd(11020108) -> cmd(1355961572) 
$r0(11020108) -> $r0(1355961572) 
$r1(11020108) -> $r1(1355961572) 
0(1355961572) -> 0(2121736733) 
this(1355961572) -> this(2121736733) 
cmd(1355961572) -> cmd(2121736733) 
$r0(1355961572) -> $r0(2121736733) 
$r1(1355961572) -> $r1(2121736733) 
0(2121736733) -> 0(1613838660) 
this(2121736733) -> this(1613838660) 
cmd(2121736733) -> cmd(1613838660) 
$r0(2121736733) -> $r0(1613838660) 
$r1(2121736733) -> $r1(1613838660) 
0(1613838660) -> 0(-1613838660) 
this(1613838660) -> this(-1613838660) 
cmd(1613838660) -> cmd(-1613838660) 
$r0(1613838660) -> $r0(-1613838660) 
0(-1613838660) -> 0(1067897010) 
this(-1613838660) -> this(1067897010) 
cmd(-1613838660) -> cmd(1067897010) 
$r0(-1613838660) -> $r0(1067897010) 
$r1(-1613838660) -> $r1(1067897010) 
0(1067897010) -> 0(1624209091) 
this(1067897010) -> this(1624209091) 
cmd(1067897010) -> cmd(1624209091) 
$r0(1067897010) -> $r0(1624209091) 
$r1(1067897010) -> $r1(1624209091) 
0(1624209091) -> 0(-1422658194) 
this(1624209091) -> this(-1422658194) 
cmd(1624209091) -> cmd(-1422658194) 
$r0(1624209091) -> $r0(-1422658194) 
$r1(1624209091) -> $r1(-1422658194) 
0(1624209091) -> .return(-1422658194) 
