method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAttributes.isSet:1197479847
0(1197479847) -> 0(1019082839) 
this(1197479847) -> this(1019082839) 
name(1197479847) -> name(1019082839) 
0(1197479847) -> $r0(1019082839) 
0(1019082839) -> 0(1543190248) 
this(1019082839) -> this(1543190248) 
name(1019082839) -> name(1543190248) 
$r0(1019082839) -> $r0(1543190248) 
0(1543190248) -> 0(1945672095) 
this(1543190248) -> this(1945672095) 
name(1543190248) -> name(1945672095) 
$r0(1543190248) -> $r0(1945672095) 
0(1945672095) -> 0(1778503914) 
this(1945672095) -> this(1778503914) 
name(1945672095) -> name(1778503914) 
$r0(1945672095) -> $r0(1778503914) 
0(1778503914) -> 0(-1778503914) 
this(1778503914) -> this(-1778503914) 
name(1778503914) -> name(-1778503914) 
$r0(1778503914) -> $r0(-1778503914) 
0(-1778503914) -> 0(490400005) 
this(-1778503914) -> this(490400005) 
name(-1778503914) -> name(490400005) 
$r0(-1778503914) -> $r0(490400005) 
0(490400005) -> 0(-1197479847) 
this(490400005) -> this(-1197479847) 
name(490400005) -> name(-1197479847) 
$r0(490400005) -> $r0(-1197479847) 
0(490400005) -> .return(-1197479847) 
