method: org.apache.fop.hyphenation.HyphenationTreeCache.getHyphenationTree:1237258492
0(1237258492) -> 0(1137487782) 
this(1237258492) -> this(1137487782) 
lang(1237258492) -> lang(1137487782) 
country(1237258492) -> country(1137487782) 
0(1237258492) -> key(1137487782) 
0(1237258492) -> $r0(1137487782) 
0(1237258492) -> $r1(1137487782) 
0(1237258492) -> $r2(1137487782) 
0(1137487782) -> 0(857726480) 
this(1137487782) -> this(857726480) 
lang(1137487782) -> lang(857726480) 
country(1137487782) -> country(857726480) 
key(1137487782) -> key(857726480) 
$r0(1137487782) -> $r0(857726480) 
$r1(1137487782) -> $r1(857726480) 
$r2(1137487782) -> $r2(857726480) 
0(857726480) -> 0(1898710696) 
this(857726480) -> this(1898710696) 
lang(857726480) -> lang(1898710696) 
country(857726480) -> country(1898710696) 
key(857726480) -> key(1898710696) 
$r0(857726480) -> $r0(1898710696) 
$r1(857726480) -> $r1(1898710696) 
$r2(857726480) -> $r2(1898710696) 
0(1898710696) -> 0(439942551) 
this(1898710696) -> this(439942551) 
lang(1898710696) -> lang(439942551) 
country(1898710696) -> country(439942551) 
key(1898710696) -> key(439942551) 
$r0(1898710696) -> $r0(439942551) 
$r1(1898710696) -> $r1(439942551) 
$r2(1898710696) -> $r2(439942551) 
0(439942551) -> 0(-439942551) 
this(439942551) -> this(-439942551) 
lang(439942551) -> lang(-439942551) 
country(439942551) -> country(-439942551) 
$r0(439942551) -> $r0(-439942551) 
$r1(439942551) -> $r1(-439942551) 
$r2(439942551) -> $r2(-439942551) 
0(-439942551) -> 0(147321909) 
this(-439942551) -> this(147321909) 
lang(-439942551) -> lang(147321909) 
country(-439942551) -> country(147321909) 
key(-439942551) -> key(147321909) 
$r0(-439942551) -> $r0(147321909) 
$r1(-439942551) -> $r1(147321909) 
$r2(-439942551) -> $r2(147321909) 
0(147321909) -> 0(117872835) 
this(147321909) -> this(117872835) 
lang(147321909) -> lang(117872835) 
country(147321909) -> country(117872835) 
key(147321909) -> key(117872835) 
$r0(147321909) -> $r0(117872835) 
$r1(147321909) -> $r1(117872835) 
$r2(147321909) -> $r2(117872835) 
0(117872835) -> 0(-117872835) 
this(117872835) -> this(-117872835) 
lang(117872835) -> lang(-117872835) 
country(117872835) -> country(-117872835) 
key(117872835) -> key(-117872835) 
$r0(117872835) -> $r0(-117872835) 
$r1(117872835) -> $r1(-117872835) 
$r2(117872835) -> $r2(-117872835) 
0(-117872835) -> 0(1108815311) 
this(-117872835) -> this(1108815311) 
lang(-117872835) -> lang(1108815311) 
country(-117872835) -> country(1108815311) 
key(-117872835) -> key(1108815311) 
$r0(-117872835) -> $r0(1108815311) 
$r1(-117872835) -> $r1(1108815311) 
$r2(-117872835) -> $r2(1108815311) 
0(1108815311) -> 0(346329034) 
this(1108815311) -> this(346329034) 
lang(1108815311) -> lang(346329034) 
country(1108815311) -> country(346329034) 
key(1108815311) -> key(346329034) 
$r0(1108815311) -> $r0(346329034) 
$r1(1108815311) -> $r1(346329034) 
$r2(1108815311) -> $r2(346329034) 
0(1108815311) -> 0(1005488328) 
this(1108815311) -> this(1005488328) 
lang(1108815311) -> lang(1005488328) 
country(1108815311) -> country(1005488328) 
key(1108815311) -> key(1005488328) 
$r0(1108815311) -> $r0(1005488328) 
$r1(1108815311) -> $r1(1005488328) 
$r2(1108815311) -> $r2(1005488328) 
0(1005488328) -> 0(1436431302) 
this(1005488328) -> this(1436431302) 
lang(1005488328) -> lang(1436431302) 
country(1005488328) -> country(1436431302) 
key(1005488328) -> key(1436431302) 
$r0(1005488328) -> $r0(1436431302) 
$r1(1005488328) -> $r1(1436431302) 
$r2(1005488328) -> $r2(1436431302) 
0(1436431302) -> 0(-1436431302) 
this(1436431302) -> this(-1436431302) 
lang(1436431302) -> lang(-1436431302) 
country(1436431302) -> country(-1436431302) 
key(1436431302) -> key(-1436431302) 
$r0(1436431302) -> $r0(-1436431302) 
$r2(1436431302) -> $r2(-1436431302) 
0(-1436431302) -> 0(89733140) 
this(-1436431302) -> this(89733140) 
lang(-1436431302) -> lang(89733140) 
country(-1436431302) -> country(89733140) 
