method: org.apache.fop.fonts.Font.getKerning:427611641
775960 -> 775961
775962 -> 775963
775960 -> 775964
775960 -> 775965
775961 -> 775966
775963 -> 775967
775964 -> 775968
775965 -> 775969
775966 -> 775970
775967 -> 775971
775968 -> 775972
775969 -> 775973
775970 -> 775974
775971 -> 775975
775972 -> 775976
775973 -> 775977
775974 -> 775978
775975 -> 775979
775976 -> 775980
775977 -> 775981
775978 -> 775982
775979 -> 775983
775980 -> 775984
775981 -> 775985
775978 -> 775986
775979 -> 775987
775980 -> 775988
775981 -> 775989
775986 -> 775990
775987 -> 775991
775988 -> 775992
775989 -> 775993
775990 -> 775994
775991 -> 775995
775992 -> 775996
775994 -> 775997
775995 -> 775998
775996 -> 775999
776000 -> 776001
775997 -> 776002
775998 -> 776003
775999 -> 776004
776001 -> 776005
776001 -> 776006
775982 -> 776007
775983 -> 776008
775984 -> 776009
775985 -> 776010
776007 -> 776002
776008 -> 776003
776009 -> 776004
776010 -> 776005
776010 -> 776006
