method: org.apache.fop.layoutmgr.inline.AbstractGraphicsLayoutManager.getNextKnuthElements:596538366
1145471 -> 1145472
1145473 -> 1145474
1145475 -> 1145476
1145471 -> 1145477
1145471 -> 1145478
1145472 -> 1145479
1145474 -> 1145480
1145476 -> 1145481
1145477 -> 1145482
1145478 -> 1145483
1145479 -> 1145484
1145480 -> 1145485
1145481 -> 1145486
1145482 -> 1145487
1145483 -> 1145488
1145484 -> 1145489
1145485 -> 1145490
1145486 -> 1145491
1145487 -> 1145492
1145488 -> 1145493
1145489 -> 1145494
1145490 -> 1145495
1145491 -> 1145496
1145493 -> 1145497
1145494 -> 1145498
1145495 -> 1145499
1145496 -> 1145500
1145501 -> 1145502
1145497 -> 1145503
1145498 -> 1145504
1145499 -> 1145505
1145500 -> 1145506
1145502 -> 1145507
1145503 -> 1145508
1145504 -> 1145509
1145505 -> 1145510
1145506 -> 1145511
1145507 -> 1145512
1145509 -> 1145513
1145510 -> 1145514
1145511 -> 1145515
1145512 -> 1145516
1145517 -> 1145518
1145513 -> 1145519
1145514 -> 1145520
1145515 -> 1145521
1145516 -> 1145522
1145518 -> 1145523
1145518 -> 1145524
