method: org.apache.fop.fo.FOPropertyMapping.access$000:1130178788
0(1130178788) -> 0(1017119892) 
x0(1130178788) -> x0(1017119892) 
x2(1130178788) -> x2(1017119892) 
0(1130178788) -> $r0(1017119892) 
0(1017119892) -> 0(764194724) 
x0(1017119892) -> x0(764194724) 
x2(1017119892) -> x2(764194724) 
$r0(1017119892) -> $r0(764194724) 
0(764194724) -> 0(1868517208) 
x0(764194724) -> x0(1868517208) 
x2(764194724) -> x2(1868517208) 
$r0(764194724) -> $r0(1868517208) 
0(1868517208) -> 0(2041043903) 
x0(1868517208) -> x0(2041043903) 
x2(1868517208) -> x2(2041043903) 
$r0(1868517208) -> $r0(2041043903) 
0(2041043903) -> 0(-2041043903) 
x0(2041043903) -> x0(-2041043903) 
x2(2041043903) -> x2(-2041043903) 
0(-2041043903) -> 0(2068584190) 
x0(-2041043903) -> x0(2068584190) 
x2(-2041043903) -> x2(2068584190) 
$r0(-2041043903) -> $r0(2068584190) 
0(2068584190) -> 0(-1130178788) 
x0(2068584190) -> x0(-1130178788) 
x2(2068584190) -> x2(-1130178788) 
$r0(2068584190) -> $r0(-1130178788) 
$r0(2068584190) -> .return(-1130178788) 
