method: org.apache.fop.fo.properties.SpaceProperty.getComponent:2108517205
418674 -> 418675
418676 -> 418677
418674 -> 418678
418675 -> 418679
418677 -> 418680
418678 -> 418681
418679 -> 418682
418680 -> 418683
418681 -> 418684
418682 -> 418685
418683 -> 418686
418684 -> 418687
418682 -> 418688
418683 -> 418689
418684 -> 418690
418688 -> 418691
418689 -> 418692
418691 -> 418693
418692 -> 418694
418695 -> 418696
418693 -> 418697
418694 -> 418698
418696 -> 418699
418696 -> 418700
418685 -> 418701
418686 -> 418702
418687 -> 418703
418685 -> 418704
418686 -> 418705
418687 -> 418706
418704 -> 418707
418705 -> 418708
418707 -> 418709
418708 -> 418710
418711 -> 418712
418709 -> 418697
418710 -> 418698
418712 -> 418699
418712 -> 418700
418701 -> 418713
418702 -> 418714
418713 -> 418715
418714 -> 418716
418717 -> 418718
418715 -> 418697
418716 -> 418698
418718 -> 418699
418718 -> 418700
