method: org.apache.fop.fo.expr.PropertyException.<init>:1001126172
0(1001126172) -> 0(1374080418) 
this(1001126172) -> this(1374080418) 
cause(1001126172) -> cause(1374080418) 
0(1001126172) -> $r0(1374080418) 
0(1001126172) -> $r1(1374080418) 
0(1374080418) -> 0(130445488) 
this(1374080418) -> this(130445488) 
cause(1374080418) -> cause(130445488) 
$r0(1374080418) -> $r0(130445488) 
$r1(1374080418) -> $r1(130445488) 
0(130445488) -> 0(2124136936) 
this(130445488) -> this(2124136936) 
cause(130445488) -> cause(2124136936) 
$r0(130445488) -> $r0(2124136936) 
$r1(130445488) -> $r1(2124136936) 
0(2124136936) -> 0(589789786) 
this(2124136936) -> this(589789786) 
cause(2124136936) -> cause(589789786) 
$r0(2124136936) -> $r0(589789786) 
$r1(2124136936) -> $r1(589789786) 
0(589789786) -> 0(1959902397) 
this(589789786) -> this(1959902397) 
cause(589789786) -> cause(1959902397) 
$r0(589789786) -> $r0(1959902397) 
$r1(589789786) -> $r1(1959902397) 
0(1959902397) -> 0(278300786) 
this(1959902397) -> this(278300786) 
cause(1959902397) -> cause(278300786) 
$r0(1959902397) -> $r0(278300786) 
$r1(1959902397) -> $r1(278300786) 
0(1959902397) -> 0(335013727) 
this(1959902397) -> this(335013727) 
cause(1959902397) -> cause(335013727) 
$r0(1959902397) -> $r0(335013727) 
$r1(1959902397) -> $r1(335013727) 
0(335013727) -> 0(2021070902) 
this(335013727) -> this(2021070902) 
cause(335013727) -> $r0(2021070902) 
cause(335013727) -> cause(2021070902) 
$r1(335013727) -> $r1(2021070902) 
0(2021070902) -> 0(1389805315) 
this(2021070902) -> this(1389805315) 
cause(2021070902) -> cause(1389805315) 
$r0(2021070902) -> $r0(1389805315) 
$r1(2021070902) -> $r1(1389805315) 
0(1389805315) -> 0(278300786) 
this(1389805315) -> this(278300786) 
cause(1389805315) -> cause(278300786) 
$r0(1389805315) -> $r0(278300786) 
$r1(1389805315) -> $r1(278300786) 
0(278300786) -> 0(-1001126172) 
this(278300786) -> this(-1001126172) 
cause(278300786) -> cause(-1001126172) 
$r0(278300786) -> $r0(-1001126172) 
$r1(278300786) -> $r1(-1001126172) 
0(278300786) -> .return(-1001126172) 
