method: org.apache.fop.hyphenation.Hyphenator.hyphenate:1999234530
0(1999234530) -> 0(1326259227) 
this(1999234530) -> this(1326259227) 
word(1999234530) -> word(1326259227) 
0(1999234530) -> $r0(1326259227) 
0(1999234530) -> $r1(1326259227) 
0(1326259227) -> 0(1706055976) 
this(1326259227) -> this(1706055976) 
word(1326259227) -> word(1706055976) 
$r0(1326259227) -> $r0(1706055976) 
$r1(1326259227) -> $r1(1706055976) 
0(1706055976) -> 0(1141324661) 
this(1706055976) -> this(1141324661) 
word(1706055976) -> word(1141324661) 
$r0(1706055976) -> $r0(1141324661) 
$r1(1706055976) -> $r1(1141324661) 
0(1141324661) -> 0(919642423) 
this(1141324661) -> this(919642423) 
word(1141324661) -> word(919642423) 
$r0(1141324661) -> $r0(919642423) 
$r1(1141324661) -> $r1(919642423) 
0(919642423) -> 0(1355814988) 
this(919642423) -> this(1355814988) 
word(919642423) -> word(1355814988) 
$r0(919642423) -> $r0(1355814988) 
$r1(919642423) -> $r1(1355814988) 
0(919642423) -> 0(438177017) 
this(919642423) -> this(438177017) 
word(919642423) -> word(438177017) 
$r0(919642423) -> $r0(438177017) 
$r1(919642423) -> $r1(438177017) 
0(438177017) -> 0(-1999234530) 
this(438177017) -> this(-1999234530) 
word(438177017) -> word(-1999234530) 
$r0(438177017) -> $r0(-1999234530) 
$r1(438177017) -> $r1(-1999234530) 
0(438177017) -> .return(-1999234530) 
0(1355814988) -> 0(1813754184) 
this(1355814988) -> this(1813754184) 
word(1355814988) -> word(1813754184) 
$r0(1355814988) -> $r0(1813754184) 
$r1(1355814988) -> $r1(1813754184) 
0(1813754184) -> 0(1285856005) 
this(1813754184) -> this(1285856005) 
word(1813754184) -> word(1285856005) 
$r0(1813754184) -> $r0(1285856005) 
$r1(1813754184) -> $r1(1285856005) 
0(1285856005) -> 0(1253936274) 
this(1285856005) -> this(1253936274) 
word(1285856005) -> word(1253936274) 
$r0(1285856005) -> $r0(1253936274) 
$r1(1285856005) -> $r1(1253936274) 
0(1253936274) -> 0(-1253936274) 
this(1253936274) -> this(-1253936274) 
word(1253936274) -> word(-1253936274) 
$r0(1253936274) -> $r0(-1253936274) 
0(-1253936274) -> 0(1649929107) 
this(-1253936274) -> this(1649929107) 
word(-1253936274) -> word(1649929107) 
$r0(-1253936274) -> $r0(1649929107) 
$r1(-1253936274) -> $r1(1649929107) 
0(1649929107) -> 0(-1999234530) 
this(1649929107) -> this(-1999234530) 
word(1649929107) -> word(-1999234530) 
$r0(1649929107) -> $r0(-1999234530) 
$r1(1649929107) -> $r1(-1999234530) 
$r1(1649929107) -> .return(-1999234530) 
