method: org.apache.fop.render.ps.PSRenderer.saveGraphicsState:14765092
0(14765092) -> 0(1528793915) 
this(14765092) -> this(1528793915) 
0(14765092) -> ioe(1528793915) 
0(14765092) -> $r0(1528793915) 
0(14765092) -> $r1(1528793915) 
0(1528793915) -> 0(227271845) 
this(1528793915) -> this(227271845) 
ioe(1528793915) -> ioe(227271845) 
$r0(1528793915) -> $r0(227271845) 
$r1(1528793915) -> $r1(227271845) 
0(227271845) -> 0(1714801160) 
this(227271845) -> this(1714801160) 
ioe(227271845) -> ioe(1714801160) 
$r0(227271845) -> $r0(1714801160) 
$r1(227271845) -> $r1(1714801160) 
0(1714801160) -> 0(1432553380) 
this(1714801160) -> this(1432553380) 
ioe(1714801160) -> ioe(1432553380) 
$r0(1714801160) -> $r0(1432553380) 
$r1(1714801160) -> $r1(1432553380) 
0(1432553380) -> 0(1485491143) 
this(1432553380) -> this(1485491143) 
ioe(1432553380) -> ioe(1485491143) 
$r0(1432553380) -> $r0(1485491143) 
$r1(1432553380) -> $r1(1485491143) 
0(1485491143) -> 0(980016226) 
this(1485491143) -> this(980016226) 
ioe(1485491143) -> ioe(980016226) 
$r0(1485491143) -> $r0(980016226) 
$r1(1485491143) -> $r1(980016226) 
0(4760379) -> 0(1520559018) 
this(4760379) -> this(1520559018) 
$r0(4760379) -> $r0(1520559018) 
$r1(4760379) -> ioe(1520559018) 
$r1(4760379) -> $r1(1520559018) 
0(1520559018) -> 0(980016226) 
this(1520559018) -> this(980016226) 
ioe(1520559018) -> ioe(980016226) 
$r0(1520559018) -> $r0(980016226) 
$r1(1520559018) -> $r1(980016226) 
0(980016226) -> 0(-14765092) 
this(980016226) -> this(-14765092) 
ioe(980016226) -> ioe(-14765092) 
$r0(980016226) -> $r0(-14765092) 
$r1(980016226) -> $r1(-14765092) 
0(980016226) -> .return(-14765092) 
