method: org.apache.fop.fo.flow.Float.validateChildNode:495889542
0(495889542) -> 0(1203525108) 
this(495889542) -> this(1203525108) 
loc(495889542) -> loc(1203525108) 
nsURI(495889542) -> nsURI(1203525108) 
localName(495889542) -> localName(1203525108) 
0(1203525108) -> 0(498019063) 
this(1203525108) -> this(498019063) 
loc(1203525108) -> loc(498019063) 
nsURI(1203525108) -> nsURI(498019063) 
localName(1203525108) -> localName(498019063) 
0(498019063) -> 0(1462619482) 
this(498019063) -> this(1462619482) 
loc(498019063) -> loc(1462619482) 
nsURI(498019063) -> nsURI(1462619482) 
localName(498019063) -> localName(1462619482) 
0(1462619482) -> 0(326765) 
this(1462619482) -> this(326765) 
loc(1462619482) -> loc(326765) 
nsURI(1462619482) -> nsURI(326765) 
localName(1462619482) -> localName(326765) 
0(326765) -> 0(1740230480) 
this(326765) -> this(1740230480) 
loc(326765) -> loc(1740230480) 
nsURI(326765) -> nsURI(1740230480) 
localName(326765) -> localName(1740230480) 
0(1740230480) -> 0(-1740230480) 
this(1740230480) -> this(-1740230480) 
loc(1740230480) -> loc(-1740230480) 
nsURI(1740230480) -> nsURI(-1740230480) 
localName(1740230480) -> localName(-1740230480) 
0(-1740230480) -> 0(1473888867) 
this(-1740230480) -> this(1473888867) 
loc(-1740230480) -> loc(1473888867) 
nsURI(-1740230480) -> nsURI(1473888867) 
localName(-1740230480) -> localName(1473888867) 
0(1473888867) -> 0(121012795) 
this(1473888867) -> this(121012795) 
loc(1473888867) -> loc(121012795) 
nsURI(1473888867) -> nsURI(121012795) 
localName(1473888867) -> localName(121012795) 
0(1473888867) -> 0(1984580057) 
this(1473888867) -> this(1984580057) 
loc(1473888867) -> loc(1984580057) 
nsURI(1473888867) -> nsURI(1984580057) 
localName(1473888867) -> localName(1984580057) 
0(1984580057) -> 0(121012795) 
this(1984580057) -> this(121012795) 
loc(1984580057) -> loc(121012795) 
nsURI(1984580057) -> nsURI(121012795) 
localName(1984580057) -> localName(121012795) 
0(121012795) -> 0(-495889542) 
this(121012795) -> this(-495889542) 
loc(121012795) -> loc(-495889542) 
nsURI(121012795) -> nsURI(-495889542) 
localName(121012795) -> localName(-495889542) 
0(121012795) -> .return(-495889542) 
