method: org.apache.fop.pdf.PDFAMode.toString:806451089
0(806451089) -> 0(1334923097) 
this(806451089) -> this(1334923097) 
0(806451089) -> $r0(1334923097) 
0(1334923097) -> 0(1117991496) 
this(1334923097) -> this(1117991496) 
$r0(1334923097) -> $r0(1117991496) 
0(1117991496) -> 0(1748645669) 
this(1117991496) -> this(1748645669) 
$r0(1117991496) -> $r0(1748645669) 
0(1748645669) -> 0(-806451089) 
this(1748645669) -> this(-806451089) 
$r0(1748645669) -> $r0(-806451089) 
$r0(1748645669) -> .return(-806451089) 
