method: org.apache.fop.fo.FOPropertyMapping.createWritingModeProperties:1918137469
0(1918137469) -> 0(1764791689) 
this(1918137469) -> this(1764791689) 
0(1918137469) -> $r0(1764791689) 
0(1918137469) -> m(1764791689) 
0(1918137469) -> $r1(1764791689) 
0(1918137469) -> $r2(1764791689) 
0(1918137469) -> m(1764791689) 
0(1918137469) -> $r3(1764791689) 
0(1918137469) -> m(1764791689) 
0(1764791689) -> 0(1957268306) 
this(1764791689) -> this(1957268306) 
$r0(1764791689) -> $r0(1957268306) 
m(1764791689) -> m(1957268306) 
$r1(1764791689) -> $r1(1957268306) 
$r2(1764791689) -> $r2(1957268306) 
m(1764791689) -> m(1957268306) 
$r3(1764791689) -> $r3(1957268306) 
m(1764791689) -> m(1957268306) 
0(1957268306) -> 0(2098643182) 
this(1957268306) -> this(2098643182) 
m(1957268306) -> m(2098643182) 
$r1(1957268306) -> $r1(2098643182) 
$r2(1957268306) -> $r2(2098643182) 
m(1957268306) -> m(2098643182) 
$r3(1957268306) -> $r3(2098643182) 
m(1957268306) -> m(2098643182) 
0(2098643182) -> 0(1624541546) 
this(2098643182) -> this(1624541546) 
$r0(2098643182) -> $r0(1624541546) 
m(2098643182) -> m(1624541546) 
$r1(2098643182) -> $r1(1624541546) 
$r2(2098643182) -> $r2(1624541546) 
m(2098643182) -> m(1624541546) 
$r3(2098643182) -> $r3(1624541546) 
m(2098643182) -> m(1624541546) 
0(1624541546) -> 0(611060872) 
this(1624541546) -> this(611060872) 
$r0(1624541546) -> m(611060872) 
$r0(1624541546) -> $r0(611060872) 
$r1(1624541546) -> $r1(611060872) 
$r2(1624541546) -> $r2(611060872) 
$r3(1624541546) -> $r3(611060872) 
0(611060872) -> 0(708784207) 
this(611060872) -> this(708784207) 
$r0(611060872) -> $r0(708784207) 
m(611060872) -> m(708784207) 
$r1(611060872) -> $r1(708784207) 
$r2(611060872) -> $r2(708784207) 
m(611060872) -> m(708784207) 
$r3(611060872) -> $r3(708784207) 
m(611060872) -> m(708784207) 
0(708784207) -> 0(-708784207) 
this(708784207) -> this(-708784207) 
$r0(708784207) -> $r0(-708784207) 
m(708784207) -> m(-708784207) 
$r2(708784207) -> $r2(-708784207) 
m(708784207) -> m(-708784207) 
$r3(708784207) -> $r3(-708784207) 
