method: org.apache.fop.area.AreaTreeParser$Handler.getCurrentText:467673152
54222 -> 54223
54224 -> 54225
54222 -> 54226
54222 -> 54227
54222 -> 54228
54223 -> 54229
54225 -> 54230
54226 -> 54231
54227 -> 54232
54228 -> 54233
54229 -> 54234
54230 -> 54235
54231 -> 54236
54232 -> 54237
54233 -> 54238
54234 -> 54239
54235 -> 54240
54236 -> 54241
54237 -> 54242
54238 -> 54243
54234 -> 54244
54235 -> 54245
54236 -> 54246
54237 -> 54247
54238 -> 54248
54244 -> 54249
54245 -> 54250
54247 -> 54251
54248 -> 54252
54249 -> 54253
54250 -> 54254
54255 -> 54256
54251 -> 54257
54252 -> 54258
54253 -> 54259
54254 -> 54260
54256 -> 54261
54257 -> 54262
54258 -> 54263
54259 -> 54264
54260 -> 54265
54261 -> 54266
54262 -> 54267
54263 -> 54268
54239 -> 54264
54240 -> 54265
54241 -> 54266
54242 -> 54267
54243 -> 54268
54264 -> 54269
54265 -> 54270
54266 -> 54271
54268 -> 54272
54269 -> 54273
54270 -> 54274
54271 -> 54275
54276 -> 54277
54272 -> 54278
54273 -> 54279
54274 -> 54280
54275 -> 54281
54277 -> 54282
54277 -> 54283
54279 -> 54284
54280 -> 54285
54281 -> 54286
54283 -> 54287
54282 -> 54288
54282 -> 54289
