method: org.apache.fop.fonts.truetype.TTFFile.readName:1373650857
0(1373650857) -> 0(655512430) 
this(1373650857) -> this(655512430) 
in(1373650857) -> in(655512430) 
0(1373650857) -> txt(655512430) 
0(1373650857) -> $r0(655512430) 
0(1373650857) -> $r1(655512430) 
0(1373650857) -> $r2(655512430) 
0(1373650857) -> $r3(655512430) 
0(1373650857) -> $r4(655512430) 
0(655512430) -> 0(606301900) 
this(655512430) -> this(606301900) 
in(655512430) -> in(606301900) 
txt(655512430) -> txt(606301900) 
$r0(655512430) -> $r0(606301900) 
$r1(655512430) -> $r1(606301900) 
$r2(655512430) -> $r2(606301900) 
$r3(655512430) -> $r3(606301900) 
$r4(655512430) -> $r4(606301900) 
0(606301900) -> 0(344846831) 
this(606301900) -> this(344846831) 
in(606301900) -> in(344846831) 
txt(606301900) -> txt(344846831) 
$r0(606301900) -> $r0(344846831) 
$r1(606301900) -> $r1(344846831) 
$r2(606301900) -> $r2(344846831) 
$r3(606301900) -> $r3(344846831) 
$r4(606301900) -> $r4(344846831) 
0(344846831) -> 0(1120791153) 
this(344846831) -> this(1120791153) 
in(344846831) -> in(1120791153) 
txt(344846831) -> txt(1120791153) 
$r0(344846831) -> $r0(1120791153) 
$r1(344846831) -> $r1(1120791153) 
$r2(344846831) -> $r2(1120791153) 
$r3(344846831) -> $r3(1120791153) 
$r4(344846831) -> $r4(1120791153) 
0(1120791153) -> 0(-1120791153) 
this(1120791153) -> this(-1120791153) 
in(1120791153) -> in(-1120791153) 
txt(1120791153) -> txt(-1120791153) 
$r0(1120791153) -> $r0(-1120791153) 
$r1(1120791153) -> $r1(-1120791153) 
$r2(1120791153) -> $r2(-1120791153) 
$r3(1120791153) -> $r3(-1120791153) 
$r4(1120791153) -> $r4(-1120791153) 
0(-1120791153) -> 0(592507449) 
this(-1120791153) -> this(592507449) 
in(-1120791153) -> in(592507449) 
txt(-1120791153) -> txt(592507449) 
$r0(-1120791153) -> $r0(592507449) 
$r1(-1120791153) -> $r1(592507449) 
$r2(-1120791153) -> $r2(592507449) 
$r3(-1120791153) -> $r3(592507449) 
$r4(-1120791153) -> $r4(592507449) 
0(592507449) -> 0(-592507449) 
this(592507449) -> this(-592507449) 
in(592507449) -> in(-592507449) 
txt(592507449) -> txt(-592507449) 
$r0(592507449) -> $r0(-592507449) 
$r1(592507449) -> $r1(-592507449) 
$r2(592507449) -> $r2(-592507449) 
$r3(592507449) -> $r3(-592507449) 
$r4(592507449) -> $r4(-592507449) 
0(-592507449) -> 0(643836808) 
this(-592507449) -> this(643836808) 
in(-592507449) -> in(643836808) 
txt(-592507449) -> txt(643836808) 
$r0(-592507449) -> $r0(643836808) 
$r1(-592507449) -> $r1(643836808) 
$r2(-592507449) -> $r2(643836808) 
$r3(-592507449) -> $r3(643836808) 
$r4(-592507449) -> $r4(643836808) 
0(643836808) -> 0(-643836808) 
this(643836808) -> this(-643836808) 
in(643836808) -> in(-643836808) 
txt(643836808) -> txt(-643836808) 
$r0(643836808) -> $r0(-643836808) 
$r1(643836808) -> $r1(-643836808) 
$r2(643836808) -> $r2(-643836808) 
$r3(643836808) -> $r3(-643836808) 
$r4(643836808) -> $r4(-643836808) 
0(-643836808) -> 0(1394739949) 
this(-643836808) -> this(1394739949) 
in(-643836808) -> in(1394739949) 
txt(-643836808) -> txt(1394739949) 
$r0(-643836808) -> $r0(1394739949) 
$r1(-643836808) -> $r1(1394739949) 
$r2(-643836808) -> $r2(1394739949) 
$r3(-643836808) -> $r3(1394739949) 
$r4(-643836808) -> $r4(1394739949) 
0(1394739949) -> 0(1164857861) 
this(1394739949) -> this(1164857861) 
in(1394739949) -> in(1164857861) 
txt(1394739949) -> txt(1164857861) 
$r0(1394739949) -> $r0(1164857861) 
$r1(1394739949) -> $r1(1164857861) 
$r2(1394739949) -> $r2(1164857861) 
$r3(1394739949) -> $r3(1164857861) 
$r4(1394739949) -> $r4(1164857861) 
0(1164857861) -> 0(1305143775) 
this(1164857861) -> this(1305143775) 
in(1164857861) -> in(1305143775) 
txt(1164857861) -> txt(1305143775) 
$r0(1164857861) -> $r0(1305143775) 
$r1(1164857861) -> $r1(1305143775) 
$r2(1164857861) -> $r2(1305143775) 
$r3(1164857861) -> $r3(1305143775) 
$r4(1164857861) -> $r4(1305143775) 
0(1305143775) -> 0(1153455967) 
this(1305143775) -> this(1153455967) 
in(1305143775) -> in(1153455967) 
txt(1305143775) -> txt(1153455967) 
$r0(1305143775) -> $r0(1153455967) 
$r1(1305143775) -> $r1(1153455967) 
$r2(1305143775) -> $r2(1153455967) 
$r3(1305143775) -> $r3(1153455967) 
$r4(1305143775) -> $r4(1153455967) 
0(1153455967) -> 0(799555900) 
this(1153455967) -> this(799555900) 
in(1153455967) -> in(799555900) 
txt(1153455967) -> txt(799555900) 
$r0(1153455967) -> $r0(799555900) 
$r1(1153455967) -> $r1(799555900) 
$r2(1153455967) -> $r2(799555900) 
$r3(1153455967) -> $r3(799555900) 
$r4(1153455967) -> $r4(799555900) 
0(799555900) -> 0(1330832021) 
this(799555900) -> this(1330832021) 
in(799555900) -> in(1330832021) 
txt(799555900) -> txt(1330832021) 
$r0(799555900) -> $r0(1330832021) 
$r1(799555900) -> $r1(1330832021) 
$r2(799555900) -> $r2(1330832021) 
$r3(799555900) -> $r3(1330832021) 
$r4(799555900) -> $r4(1330832021) 
0(1330832021) -> 0(1237036524) 
this(1330832021) -> this(1237036524) 
in(1330832021) -> in(1237036524) 
txt(1330832021) -> txt(1237036524) 
$r0(1330832021) -> $r0(1237036524) 
$r1(1330832021) -> $r1(1237036524) 
$r2(1330832021) -> $r2(1237036524) 
$r3(1330832021) -> $r3(1237036524) 
$r4(1330832021) -> $r4(1237036524) 
0(1330832021) -> 0(32582107) 
this(1330832021) -> this(32582107) 
in(1330832021) -> in(32582107) 
txt(1330832021) -> txt(32582107) 
$r0(1330832021) -> $r0(32582107) 
$r1(1330832021) -> $r1(32582107) 
$r2(1330832021) -> $r2(32582107) 
$r3(1330832021) -> $r3(32582107) 
$r4(1330832021) -> $r4(32582107) 
0(32582107) -> 0(2146626011) 
this(32582107) -> this(2146626011) 
in(32582107) -> in(2146626011) 
txt(32582107) -> txt(2146626011) 
$r0(32582107) -> $r0(2146626011) 
$r1(32582107) -> $r1(2146626011) 
$r2(32582107) -> $r2(2146626011) 
$r3(32582107) -> $r3(2146626011) 
$r4(32582107) -> $r4(2146626011) 
0(2146626011) -> 0(1447176217) 
this(2146626011) -> this(1447176217) 
in(2146626011) -> in(1447176217) 
txt(2146626011) -> txt(1447176217) 
$r0(2146626011) -> $r0(1447176217) 
$r1(2146626011) -> $r1(1447176217) 
$r2(2146626011) -> $r2(1447176217) 
$r3(2146626011) -> $r3(1447176217) 
$r4(2146626011) -> $r4(1447176217) 
0(1447176217) -> 0(-1447176217) 
this(1447176217) -> this(-1447176217) 
in(1447176217) -> in(-1447176217) 
txt(1447176217) -> txt(-1447176217) 
$r0(1447176217) -> $r0(-1447176217) 
