method: org.apache.fop.fo.properties.EnumProperty.getObject:793719267
0(793719267) -> 0(1831410276) 
this(793719267) -> this(1831410276) 
0(793719267) -> $r0(1831410276) 
0(1831410276) -> 0(1906333292) 
this(1831410276) -> this(1906333292) 
$r0(1831410276) -> $r0(1906333292) 
0(1906333292) -> 0(1435109051) 
this(1906333292) -> this(1435109051) 
$r0(1906333292) -> $r0(1435109051) 
0(1435109051) -> 0(-793719267) 
this(1435109051) -> this(-793719267) 
$r0(1435109051) -> $r0(-793719267) 
$r0(1435109051) -> .return(-793719267) 
