method: org.apache.fop.svg.PDFImageElementBridge$Graphics2DNode.getPrimitiveBounds:1280668818
0(1280668818) -> 0(901274564) 
this(1280668818) -> this(901274564) 
0(1280668818) -> $r0(901274564) 
0(1280668818) -> $r1(901274564) 
0(1280668818) -> $r2(901274564) 
0(1280668818) -> $r3(901274564) 
0(1280668818) -> $r4(901274564) 
0(901274564) -> 0(1519434857) 
this(901274564) -> this(1519434857) 
$r0(901274564) -> $r0(1519434857) 
$r1(901274564) -> $r1(1519434857) 
$r2(901274564) -> $r2(1519434857) 
$r3(901274564) -> $r3(1519434857) 
$r4(901274564) -> $r4(1519434857) 
0(1519434857) -> 0(411553193) 
this(1519434857) -> this(411553193) 
$r1(1519434857) -> $r1(411553193) 
$r2(1519434857) -> $r2(411553193) 
$r3(1519434857) -> $r3(411553193) 
$r4(1519434857) -> $r4(411553193) 
0(411553193) -> 0(2077171411) 
this(411553193) -> this(2077171411) 
$r0(411553193) -> $r0(2077171411) 
$r1(411553193) -> $r1(2077171411) 
$r2(411553193) -> $r2(2077171411) 
$r3(411553193) -> $r3(2077171411) 
$r4(411553193) -> $r4(2077171411) 
0(2077171411) -> 0(-2077171411) 
this(2077171411) -> this(-2077171411) 
$r0(2077171411) -> $r0(-2077171411) 
$r1(2077171411) -> $r1(-2077171411) 
$r3(2077171411) -> $r3(-2077171411) 
$r4(2077171411) -> $r4(-2077171411) 
0(-2077171411) -> 0(1525739045) 
this(-2077171411) -> this(1525739045) 
$r0(-2077171411) -> $r0(1525739045) 
$r1(-2077171411) -> $r1(1525739045) 
$r2(-2077171411) -> $r2(1525739045) 
$r3(-2077171411) -> $r3(1525739045) 
$r4(-2077171411) -> $r4(1525739045) 
0(1525739045) -> 0(-1525739045) 
this(1525739045) -> this(-1525739045) 
$r0(1525739045) -> $r0(-1525739045) 
$r1(1525739045) -> $r1(-1525739045) 
$r2(1525739045) -> $r2(-1525739045) 
$r3(1525739045) -> $r3(-1525739045) 
$r4(1525739045) -> $r4(-1525739045) 
0(-1525739045) -> 0(2141384135) 
this(-1525739045) -> this(2141384135) 
$r0(-1525739045) -> $r0(2141384135) 
$r1(-1525739045) -> $r1(2141384135) 
$r2(-1525739045) -> $r2(2141384135) 
$r3(-1525739045) -> $r3(2141384135) 
$r4(-1525739045) -> $r4(2141384135) 
0(2141384135) -> 0(1466231611) 
this(2141384135) -> this(1466231611) 
$r0(2141384135) -> $r0(1466231611) 
$r1(2141384135) -> $r1(1466231611) 
$r2(2141384135) -> $r2(1466231611) 
$r3(2141384135) -> $r3(1466231611) 
$r4(2141384135) -> $r4(1466231611) 
0(1466231611) -> 0(579836752) 
this(1466231611) -> this(579836752) 
$r0(1466231611) -> $r0(579836752) 
$r1(1466231611) -> $r1(579836752) 
$r2(1466231611) -> $r2(579836752) 
$r3(1466231611) -> $r3(579836752) 
$r4(1466231611) -> $r4(579836752) 
0(579836752) -> 0(-579836752) 
this(579836752) -> this(-579836752) 
$r0(579836752) -> $r0(-579836752) 
$r1(579836752) -> $r1(-579836752) 
$r2(579836752) -> $r2(-579836752) 
$r3(579836752) -> $r3(-579836752) 
0(-579836752) -> 0(35500778) 
this(-579836752) -> this(35500778) 
$r0(-579836752) -> $r0(35500778) 
$r1(-579836752) -> $r1(35500778) 
$r2(-579836752) -> $r2(35500778) 
$r3(-579836752) -> $r3(35500778) 
$r4(-579836752) -> $r4(35500778) 
0(35500778) -> 0(-35500778) 
this(35500778) -> this(-35500778) 
$r0(35500778) -> $r0(-35500778) 
$r1(35500778) -> $r1(-35500778) 
$r2(35500778) -> $r2(-35500778) 
$r3(35500778) -> $r3(-35500778) 
$r4(35500778) -> $r4(-35500778) 
0(-35500778) -> 0(1808605627) 
this(-35500778) -> this(1808605627) 
$r0(-35500778) -> $r0(1808605627) 
$r1(-35500778) -> $r1(1808605627) 
$r2(-35500778) -> $r2(1808605627) 
$r3(-35500778) -> $r3(1808605627) 
$r4(-35500778) -> $r4(1808605627) 
0(1808605627) -> 0(1751233351) 
this(1808605627) -> this(1751233351) 
$r0(1808605627) -> $r0(1751233351) 
$r1(1808605627) -> $r1(1751233351) 
$r2(1808605627) -> $r2(1751233351) 
$r3(1808605627) -> $r3(1751233351) 
$r4(1808605627) -> $r4(1751233351) 
0(1751233351) -> 0(1715548122) 
this(1751233351) -> this(1715548122) 
$r0(1751233351) -> $r0(1715548122) 
$r1(1751233351) -> $r1(1715548122) 
$r2(1751233351) -> $r2(1715548122) 
$r3(1751233351) -> $r3(1715548122) 
$r4(1751233351) -> $r4(1715548122) 
0(1715548122) -> 0(-1280668818) 
this(1715548122) -> this(-1280668818) 
$r0(1715548122) -> $r0(-1280668818) 
$r1(1715548122) -> $r1(-1280668818) 
$r2(1715548122) -> $r2(-1280668818) 
$r3(1715548122) -> $r3(-1280668818) 
$r4(1715548122) -> $r4(-1280668818) 
$r0(1715548122) -> .return(-1280668818) 
