method: org.apache.fop.svg.PDFFlowTextPainter.getTextRuns:1761393757
0(1761393757) -> 0(923729709) 
this(1761393757) -> this(923729709) 
node(1761393757) -> node(923729709) 
aci(1761393757) -> aci(923729709) 
0(1761393757) -> $r0(923729709) 
0(1761393757) -> delegate(923729709) 
0(1761393757) -> $r1(923729709) 
0(923729709) -> 0(965935000) 
this(923729709) -> this(965935000) 
node(923729709) -> node(965935000) 
aci(923729709) -> aci(965935000) 
$r0(923729709) -> $r0(965935000) 
delegate(923729709) -> delegate(965935000) 
$r1(923729709) -> $r1(965935000) 
0(965935000) -> 0(1640657327) 
this(965935000) -> this(1640657327) 
node(965935000) -> node(1640657327) 
aci(965935000) -> aci(1640657327) 
$r0(965935000) -> $r0(1640657327) 
delegate(965935000) -> delegate(1640657327) 
$r1(965935000) -> $r1(1640657327) 
0(1640657327) -> 0(837667409) 
this(1640657327) -> this(837667409) 
node(1640657327) -> node(837667409) 
aci(1640657327) -> aci(837667409) 
$r0(1640657327) -> $r0(837667409) 
delegate(1640657327) -> delegate(837667409) 
$r1(1640657327) -> $r1(837667409) 
0(837667409) -> 0(-837667409) 
this(837667409) -> this(-837667409) 
node(837667409) -> node(-837667409) 
aci(837667409) -> aci(-837667409) 
delegate(837667409) -> delegate(-837667409) 
$r1(837667409) -> $r1(-837667409) 
0(-837667409) -> 0(385423895) 
this(-837667409) -> this(385423895) 
node(-837667409) -> node(385423895) 
aci(-837667409) -> aci(385423895) 
$r0(-837667409) -> $r0(385423895) 
delegate(-837667409) -> delegate(385423895) 
$r1(-837667409) -> $r1(385423895) 
0(385423895) -> 0(618904070) 
this(385423895) -> this(618904070) 
node(385423895) -> node(618904070) 
aci(385423895) -> aci(618904070) 
$r0(385423895) -> delegate(618904070) 
$r0(385423895) -> $r0(618904070) 
$r1(385423895) -> $r1(618904070) 
0(618904070) -> 0(-618904070) 
this(618904070) -> this(-618904070) 
node(618904070) -> node(-618904070) 
aci(618904070) -> aci(-618904070) 
$r0(618904070) -> $r0(-618904070) 
delegate(618904070) -> delegate(-618904070) 
0(-618904070) -> 0(1657402069) 
this(-618904070) -> this(1657402069) 
node(-618904070) -> node(1657402069) 
aci(-618904070) -> aci(1657402069) 
$r0(-618904070) -> $r0(1657402069) 
delegate(-618904070) -> delegate(1657402069) 
$r1(-618904070) -> $r1(1657402069) 
0(1657402069) -> 0(-1761393757) 
this(1657402069) -> this(-1761393757) 
node(1657402069) -> node(-1761393757) 
aci(1657402069) -> aci(-1761393757) 
$r0(1657402069) -> $r0(-1761393757) 
delegate(1657402069) -> delegate(-1761393757) 
$r1(1657402069) -> $r1(-1761393757) 
$r1(1657402069) -> .return(-1761393757) 
