method: org.apache.fop.render.afp.modca.PresentationTextData.drawIaxisRule:159078491
1835951 -> 1835952
1835953 -> 1835954
1835955 -> 1835956
1835951 -> 1835957
1835951 -> 1835958
1835951 -> 1835959
1835952 -> 1835960
1835954 -> 1835961
1835956 -> 1835962
1835957 -> 1835963
1835958 -> 1835964
1835959 -> 1835965
1835960 -> 1835966
1835961 -> 1835967
1835962 -> 1835968
1835963 -> 1835969
1835964 -> 1835970
1835965 -> 1835971
1835966 -> 1835972
1835967 -> 1835973
1835968 -> 1835974
1835969 -> 1835975
1835970 -> 1835976
1835971 -> 1835977
1835972 -> 1835978
1835973 -> 1835979
1835974 -> 1835980
1835975 -> 1835981
1835976 -> 1835982
1835977 -> 1835983
1835978 -> 1835984
1835979 -> 1835985
1835980 -> 1835986
1835981 -> 1835987
1835982 -> 1835988
1835984 -> 1835989
1835985 -> 1835990
1835986 -> 1835991
1835987 -> 1835992
1835988 -> 1835993
1835994 -> 1835995
1835989 -> 1835996
1835990 -> 1835997
1835991 -> 1835998
1835992 -> 1835999
1835993 -> 1836000
1835995 -> 1836001
1835996 -> 1836002
1835997 -> 1836003
1835998 -> 1836004
1835999 -> 1836005
1836000 -> 1836006
1836001 -> 1836007
1836002 -> 1836008
1836003 -> 1836009
1836004 -> 1836010
1836005 -> 1836011
1836006 -> 1836012
1836007 -> 1836013
1836008 -> 1836014
1836009 -> 1836015
1836010 -> 1836016
1836012 -> 1836017
1836013 -> 1836018
1836014 -> 1836019
1836015 -> 1836020
1836016 -> 1836021
1836022 -> 1836023
1836017 -> 1836024
1836018 -> 1836025
1836019 -> 1836026
1836020 -> 1836027
1836021 -> 1836028
1836023 -> 1836029
1836024 -> 1836030
1836025 -> 1836031
1836026 -> 1836032
1836027 -> 1836033
1836028 -> 1836034
1836029 -> 1836035
1836030 -> 1836036
1836031 -> 1836037
1836032 -> 1836038
1836033 -> 1836039
1836034 -> 1836040
1836035 -> 1836041
1836036 -> 1836042
1836037 -> 1836043
1836038 -> 1836044
1836039 -> 1836045
1836040 -> 1836046
1836041 -> 1836047
1836043 -> 1836048
1836044 -> 1836049
1836045 -> 1836050
1836046 -> 1836051
1836047 -> 1836052
1836053 -> 1836054
1836048 -> 1836055
1836049 -> 1836056
1836050 -> 1836057
1836051 -> 1836058
1836052 -> 1836059
1836054 -> 1836060
1836055 -> 1836061
1836056 -> 1836062
1836057 -> 1836063
1836058 -> 1836064
1836059 -> 1836065
1836060 -> 1836066
1836061 -> 1836067
1836062 -> 1836068
1836063 -> 1836069
1836064 -> 1836070
1836065 -> 1836071
1836066 -> 1836072
1836067 -> 1836073
1836068 -> 1836074
1836069 -> 1836075
1836070 -> 1836076
1836071 -> 1836077
1836072 -> 1836078
1836073 -> 1836079
1836068 -> 1836080
