method: org.apache.fop.util.DataURLUtil.writeDataURL:784806832
0(784806832) -> 0(1931004036) 
in(784806832) -> in(1931004036) 
mediatype(784806832) -> mediatype(1931004036) 
writer(784806832) -> writer(1931004036) 
0(784806832) -> $r0(1931004036) 
0(784806832) -> out(1931004036) 
0(784806832) -> $r1(1931004036) 
0(1931004036) -> 0(1611959588) 
in(1931004036) -> in(1611959588) 
mediatype(1931004036) -> mediatype(1611959588) 
writer(1931004036) -> writer(1611959588) 
$r0(1931004036) -> $r0(1611959588) 
out(1931004036) -> out(1611959588) 
$r1(1931004036) -> $r1(1611959588) 
0(1611959588) -> 0(1698588611) 
in(1611959588) -> in(1698588611) 
mediatype(1611959588) -> mediatype(1698588611) 
writer(1611959588) -> writer(1698588611) 
$r0(1611959588) -> $r0(1698588611) 
out(1611959588) -> out(1698588611) 
$r1(1611959588) -> $r1(1698588611) 
0(1698588611) -> 0(1484918285) 
in(1698588611) -> in(1484918285) 
mediatype(1698588611) -> mediatype(1484918285) 
writer(1698588611) -> writer(1484918285) 
$r0(1698588611) -> $r0(1484918285) 
out(1698588611) -> out(1484918285) 
$r1(1698588611) -> $r1(1484918285) 
0(1484918285) -> 0(1679855663) 
in(1484918285) -> in(1679855663) 
mediatype(1484918285) -> mediatype(1679855663) 
writer(1484918285) -> writer(1679855663) 
$r0(1484918285) -> $r0(1679855663) 
out(1484918285) -> out(1679855663) 
$r1(1484918285) -> $r1(1679855663) 
0(1679855663) -> 0(255796973) 
in(1679855663) -> in(255796973) 
mediatype(1679855663) -> mediatype(255796973) 
writer(1679855663) -> writer(255796973) 
$r0(1679855663) -> $r0(255796973) 
out(1679855663) -> out(255796973) 
$r1(1679855663) -> $r1(255796973) 
0(1679855663) -> 0(1035658686) 
in(1679855663) -> in(1035658686) 
mediatype(1679855663) -> mediatype(1035658686) 
writer(1679855663) -> writer(1035658686) 
$r0(1679855663) -> $r0(1035658686) 
out(1679855663) -> out(1035658686) 
$r1(1679855663) -> $r1(1035658686) 
0(1035658686) -> 0(255796973) 
in(1035658686) -> in(255796973) 
mediatype(1035658686) -> mediatype(255796973) 
writer(1035658686) -> writer(255796973) 
$r0(1035658686) -> $r0(255796973) 
out(1035658686) -> out(255796973) 
$r1(1035658686) -> $r1(255796973) 
0(255796973) -> 0(2064947564) 
in(255796973) -> in(2064947564) 
mediatype(255796973) -> mediatype(2064947564) 
writer(255796973) -> writer(2064947564) 
$r0(255796973) -> $r0(2064947564) 
out(255796973) -> out(2064947564) 
$r1(255796973) -> $r1(2064947564) 
0(2064947564) -> 0(429881591) 
in(2064947564) -> in(429881591) 
mediatype(2064947564) -> mediatype(429881591) 
writer(2064947564) -> writer(429881591) 
$r0(2064947564) -> $r0(429881591) 
out(2064947564) -> out(429881591) 
0(429881591) -> 0(909700422) 
in(429881591) -> in(909700422) 
mediatype(429881591) -> mediatype(909700422) 
writer(429881591) -> writer(909700422) 
out(429881591) -> out(909700422) 
$r1(429881591) -> $r1(909700422) 
0(909700422) -> 0(1398909561) 
in(909700422) -> in(1398909561) 
mediatype(909700422) -> mediatype(1398909561) 
writer(909700422) -> writer(1398909561) 
$r0(909700422) -> $r0(1398909561) 
out(909700422) -> out(1398909561) 
$r1(909700422) -> $r1(1398909561) 
0(1398909561) -> 0(822024371) 
in(1398909561) -> in(822024371) 
mediatype(1398909561) -> mediatype(822024371) 
writer(1398909561) -> writer(822024371) 
$r0(1398909561) -> $r0(822024371) 
out(1398909561) -> out(822024371) 
$r1(1398909561) -> $r1(822024371) 
0(822024371) -> 0(2049109894) 
in(822024371) -> in(2049109894) 
mediatype(822024371) -> mediatype(2049109894) 
writer(822024371) -> writer(2049109894) 
$r0(822024371) -> $r0(2049109894) 
$r1(822024371) -> out(2049109894) 
$r1(822024371) -> $r1(2049109894) 
0(2049109894) -> 0(893396723) 
in(2049109894) -> in(893396723) 
mediatype(2049109894) -> mediatype(893396723) 
writer(2049109894) -> writer(893396723) 
$r0(2049109894) -> $r0(893396723) 
out(2049109894) -> out(893396723) 
$r1(2049109894) -> $r1(893396723) 
0(893396723) -> 0(113063637) 
in(893396723) -> in(113063637) 
mediatype(893396723) -> mediatype(113063637) 
writer(893396723) -> writer(113063637) 
$r0(893396723) -> $r0(113063637) 
out(893396723) -> out(113063637) 
$r1(893396723) -> $r1(113063637) 
0(113063637) -> 0(-784806832) 
in(113063637) -> in(-784806832) 
mediatype(113063637) -> mediatype(-784806832) 
writer(113063637) -> writer(-784806832) 
$r0(113063637) -> $r0(-784806832) 
out(113063637) -> out(-784806832) 
$r1(113063637) -> $r1(-784806832) 
0(113063637) -> .return(-784806832) 
