method: org.apache.fop.traits.MinOptMax.subtract:1362396467
2598940 -> 2598941
2598942 -> 2598943
2598944 -> 2598945
2598941 -> 2598946
2598943 -> 2598947
2598945 -> 2598948
2598946 -> 2598949
2598947 -> 2598950
2598948 -> 2598951
2598949 -> 2598952
2598950 -> 2598953
2598951 -> 2598954
2598952 -> 2598955
2598953 -> 2598956
2598954 -> 2598957
2598955 -> 2598958
2598956 -> 2598959
2598957 -> 2598960
2598958 -> 2598961
2598959 -> 2598962
2598960 -> 2598963
2598961 -> 2598964
2598962 -> 2598965
2598963 -> 2598966
2598964 -> 2598967
2598965 -> 2598968
2598966 -> 2598969
2598967 -> 2598970
2598968 -> 2598971
2598969 -> 2598972
2598970 -> 2598973
2598971 -> 2598974
2598972 -> 2598975
2598973 -> 2598976
2598974 -> 2598977
2598975 -> 2598978
2598976 -> 2598979
2598977 -> 2598980
2598978 -> 2598981
2598979 -> 2598982
2598980 -> 2598983
2598981 -> 2598984
2598982 -> 2598985
2598983 -> 2598986
2598984 -> 2598987
2598985 -> 2598988
2598986 -> 2598989
2598987 -> 2598990
2598985 -> 2598991
