method: org.apache.fop.layoutmgr.inline.InstreamForeignObjectLM.getChildArea:780630317
1202307 -> 1202308
1202309 -> 1202310
1202307 -> 1202311
1202307 -> 1202312
1202307 -> 1202313
1202307 -> 1202314
1202307 -> 1202315
1202308 -> 1202316
1202310 -> 1202317
1202311 -> 1202318
1202312 -> 1202319
1202313 -> 1202320
1202314 -> 1202321
1202315 -> 1202322
1202316 -> 1202323
1202317 -> 1202324
1202318 -> 1202325
1202319 -> 1202326
1202320 -> 1202327
1202321 -> 1202328
1202322 -> 1202329
1202323 -> 1202330
1202324 -> 1202331
1202326 -> 1202332
1202327 -> 1202333
1202328 -> 1202334
1202329 -> 1202335
1202330 -> 1202336
1202331 -> 1202337
1202338 -> 1202339
1202332 -> 1202340
1202333 -> 1202341
1202334 -> 1202342
1202335 -> 1202343
1202336 -> 1202344
1202337 -> 1202345
1202339 -> 1202346
1202341 -> 1202347
1202342 -> 1202348
1202343 -> 1202349
1202344 -> 1202350
1202345 -> 1202351
1202346 -> 1202352
1202353 -> 1202354
1202347 -> 1202355
1202348 -> 1202356
1202349 -> 1202357
1202350 -> 1202358
1202351 -> 1202359
1202352 -> 1202360
1202354 -> 1202361
1202356 -> 1202362
1202357 -> 1202363
1202358 -> 1202364
1202359 -> 1202365
1202360 -> 1202366
1202361 -> 1202367
1202368 -> 1202369
1202362 -> 1202370
1202363 -> 1202371
1202364 -> 1202372
1202365 -> 1202373
1202366 -> 1202374
1202367 -> 1202375
1202369 -> 1202376
1202370 -> 1202377
1202372 -> 1202378
1202373 -> 1202379
1202374 -> 1202380
1202375 -> 1202381
1202376 -> 1202382
1202377 -> 1202383
1202384 -> 1202385
1202378 -> 1202386
1202379 -> 1202387
1202380 -> 1202388
1202381 -> 1202389
1202382 -> 1202390
1202383 -> 1202391
1202385 -> 1202392
1202385 -> 1202393
