method: org.apache.fop.fo.flow.table.EffRow.safelyGetGridUnit:927186230
0(927186230) -> 0(2076316931) 
this(927186230) -> this(2076316931) 
0(927186230) -> $r0(2076316931) 
0(927186230) -> $r1(2076316931) 
0(927186230) -> $r2(2076316931) 
0(927186230) -> $r3(2076316931) 
0(2076316931) -> 0(49395567) 
this(2076316931) -> this(49395567) 
$r0(2076316931) -> $r0(49395567) 
$r1(2076316931) -> $r1(49395567) 
$r2(2076316931) -> $r2(49395567) 
$r3(2076316931) -> $r3(49395567) 
0(49395567) -> 0(682988600) 
this(49395567) -> this(682988600) 
$r0(49395567) -> $r0(682988600) 
$r1(49395567) -> $r1(682988600) 
$r2(49395567) -> $r2(682988600) 
$r3(49395567) -> $r3(682988600) 
0(682988600) -> 0(689306985) 
this(682988600) -> this(689306985) 
$r0(682988600) -> $r0(689306985) 
$r1(682988600) -> $r1(689306985) 
$r2(682988600) -> $r2(689306985) 
$r3(682988600) -> $r3(689306985) 
0(689306985) -> 0(-689306985) 
this(689306985) -> this(-689306985) 
$r0(689306985) -> $r0(-689306985) 
$r1(689306985) -> $r1(-689306985) 
$r2(689306985) -> $r2(-689306985) 
$r3(689306985) -> $r3(-689306985) 
0(-689306985) -> 0(1655704977) 
this(-689306985) -> this(1655704977) 
$r0(-689306985) -> $r0(1655704977) 
$r1(-689306985) -> $r1(1655704977) 
$r2(-689306985) -> $r2(1655704977) 
$r3(-689306985) -> $r3(1655704977) 
0(1655704977) -> 0(920350376) 
this(1655704977) -> this(920350376) 
$r0(1655704977) -> $r0(920350376) 
$r1(1655704977) -> $r1(920350376) 
$r2(1655704977) -> $r2(920350376) 
$r3(1655704977) -> $r3(920350376) 
0(1655704977) -> 0(1057017083) 
this(1655704977) -> this(1057017083) 
$r0(1655704977) -> $r0(1057017083) 
$r1(1655704977) -> $r1(1057017083) 
$r2(1655704977) -> $r2(1057017083) 
$r3(1655704977) -> $r3(1057017083) 
0(1057017083) -> 0(273506884) 
this(1057017083) -> this(273506884) 
$r0(1057017083) -> $r0(273506884) 
$r1(1057017083) -> $r1(273506884) 
$r2(1057017083) -> $r2(273506884) 
$r3(1057017083) -> $r3(273506884) 
0(273506884) -> 0(-273506884) 
this(273506884) -> this(-273506884) 
$r0(273506884) -> $r0(-273506884) 
$r1(273506884) -> $r1(-273506884) 
$r3(273506884) -> $r3(-273506884) 
0(-273506884) -> 0(1215194808) 
this(-273506884) -> this(1215194808) 
$r0(-273506884) -> $r0(1215194808) 
$r1(-273506884) -> $r1(1215194808) 
$r2(-273506884) -> $r2(1215194808) 
$r3(-273506884) -> $r3(1215194808) 
0(1215194808) -> 0(1209655086) 
this(1215194808) -> this(1209655086) 
$r0(1215194808) -> $r0(1209655086) 
$r1(1215194808) -> $r1(1209655086) 
$r2(1215194808) -> $r3(1209655086) 
$r2(1215194808) -> $r2(1209655086) 
0(1209655086) -> 0(-927186230) 
this(1209655086) -> this(-927186230) 
$r0(1209655086) -> $r0(-927186230) 
$r1(1209655086) -> $r1(-927186230) 
$r2(1209655086) -> $r2(-927186230) 
$r3(1209655086) -> $r3(-927186230) 
$r3(1209655086) -> .return(-927186230) 
0(920350376) -> 0(-927186230) 
this(920350376) -> this(-927186230) 
$r0(920350376) -> $r0(-927186230) 
$r1(920350376) -> $r1(-927186230) 
$r2(920350376) -> $r2(-927186230) 
$r3(920350376) -> $r3(-927186230) 
0(920350376) -> .return(-927186230) 
