method: org.apache.fop.fo.properties.DimensionPropertyMaker.<init>:1732826669
0(1732826669) -> 0(1148362152) 
this(1732826669) -> this(1148362152) 
baseMaker(1732826669) -> baseMaker(1148362152) 
0(1732826669) -> $r0(1148362152) 
0(1148362152) -> 0(1087153075) 
this(1148362152) -> this(1087153075) 
baseMaker(1148362152) -> baseMaker(1087153075) 
$r0(1148362152) -> $r0(1087153075) 
0(1087153075) -> 0(1096711572) 
this(1087153075) -> this(1096711572) 
baseMaker(1087153075) -> baseMaker(1096711572) 
$r0(1087153075) -> $r0(1096711572) 
0(1096711572) -> 0(1537773056) 
this(1096711572) -> this(1537773056) 
baseMaker(1096711572) -> baseMaker(1537773056) 
$r0(1096711572) -> $r0(1537773056) 
0(1537773056) -> 0(386060547) 
this(1537773056) -> this(386060547) 
baseMaker(1537773056) -> baseMaker(386060547) 
$r0(1537773056) -> $r0(386060547) 
0(386060547) -> 0(971515842) 
this(386060547) -> this(971515842) 
baseMaker(386060547) -> baseMaker(971515842) 
$r0(386060547) -> $r0(971515842) 
0(971515842) -> 0(-1732826669) 
this(971515842) -> this(-1732826669) 
baseMaker(971515842) -> baseMaker(-1732826669) 
$r0(971515842) -> $r0(-1732826669) 
0(971515842) -> .return(-1732826669) 
