method: org.apache.fop.render.print.PrintRenderer.<init>:714826069
0(714826069) -> 0(1086867551) 
this(714826069) -> this(1086867551) 
printerJob(714826069) -> printerJob(1086867551) 
0(1086867551) -> 0(487028275) 
this(1086867551) -> this(487028275) 
printerJob(1086867551) -> printerJob(487028275) 
0(487028275) -> 0(121723041) 
this(487028275) -> this(121723041) 
printerJob(487028275) -> printerJob(121723041) 
0(121723041) -> 0(1317189674) 
this(121723041) -> this(1317189674) 
printerJob(121723041) -> printerJob(1317189674) 
0(1317189674) -> 0(31655586) 
this(1317189674) -> this(31655586) 
printerJob(1317189674) -> printerJob(31655586) 
0(31655586) -> 0(555774315) 
this(31655586) -> this(555774315) 
printerJob(31655586) -> printerJob(555774315) 
0(555774315) -> 0(758703585) 
this(555774315) -> this(758703585) 
printerJob(555774315) -> printerJob(758703585) 
0(758703585) -> 0(1706072203) 
this(758703585) -> this(1706072203) 
printerJob(758703585) -> printerJob(1706072203) 
0(1706072203) -> 0(1365381127) 
this(1706072203) -> this(1365381127) 
printerJob(1706072203) -> printerJob(1365381127) 
0(1365381127) -> 0(2097833294) 
this(1365381127) -> this(2097833294) 
printerJob(1365381127) -> printerJob(2097833294) 
0(2097833294) -> 0(-714826069) 
this(2097833294) -> this(-714826069) 
printerJob(2097833294) -> printerJob(-714826069) 
0(2097833294) -> .return(-714826069) 
