method: org.apache.fop.hyphenation.PatternParser.addClass:1990170965
0(1990170965) -> 0(1368427922) 
this(1990170965) -> this(1368427922) 
c(1990170965) -> c(1368427922) 
0(1990170965) -> $r0(1368427922) 
0(1990170965) -> $r1(1368427922) 
0(1990170965) -> $r2(1368427922) 
0(1368427922) -> 0(1765709331) 
this(1368427922) -> this(1765709331) 
c(1368427922) -> c(1765709331) 
$r0(1368427922) -> $r0(1765709331) 
$r1(1368427922) -> $r1(1765709331) 
$r2(1368427922) -> $r2(1765709331) 
0(1765709331) -> 0(200208224) 
this(1765709331) -> this(200208224) 
c(1765709331) -> c(200208224) 
$r0(1765709331) -> $r0(200208224) 
$r1(1765709331) -> $r1(200208224) 
$r2(1765709331) -> $r2(200208224) 
0(200208224) -> 0(1940229566) 
this(200208224) -> this(1940229566) 
c(200208224) -> c(1940229566) 
$r0(200208224) -> $r0(1940229566) 
$r1(200208224) -> $r1(1940229566) 
$r2(200208224) -> $r2(1940229566) 
0(1940229566) -> 0(1291959199) 
this(1940229566) -> this(1291959199) 
c(1940229566) -> c(1291959199) 
$r0(1940229566) -> $r0(1291959199) 
$r2(1940229566) -> $r2(1291959199) 
0(1291959199) -> 0(875479166) 
this(1291959199) -> this(875479166) 
c(1291959199) -> c(875479166) 
$r0(1291959199) -> $r0(875479166) 
$r1(1291959199) -> $r1(875479166) 
$r2(1291959199) -> $r2(875479166) 
0(875479166) -> 0(-875479166) 
this(875479166) -> this(-875479166) 
c(875479166) -> c(-875479166) 
$r0(875479166) -> $r0(-875479166) 
$r2(875479166) -> $r2(-875479166) 
0(-875479166) -> 0(131133663) 
this(-875479166) -> this(131133663) 
c(-875479166) -> c(131133663) 
$r0(-875479166) -> $r0(131133663) 
$r1(-875479166) -> $r1(131133663) 
$r2(-875479166) -> $r2(131133663) 
0(131133663) -> 0(-131133663) 
this(131133663) -> this(-131133663) 
c(131133663) -> c(-131133663) 
$r0(131133663) -> $r0(-131133663) 
$r2(131133663) -> $r2(-131133663) 
0(-131133663) -> 0(645252219) 
this(-131133663) -> this(645252219) 
c(-131133663) -> c(645252219) 
$r0(-131133663) -> $r0(645252219) 
$r1(-131133663) -> $r1(645252219) 
$r2(-131133663) -> $r2(645252219) 
0(645252219) -> 0(-645252219) 
this(645252219) -> this(-645252219) 
c(645252219) -> c(-645252219) 
$r0(645252219) -> $r0(-645252219) 
$r1(645252219) -> $r1(-645252219) 
0(-645252219) -> 0(2109111030) 
this(-645252219) -> this(2109111030) 
c(-645252219) -> c(2109111030) 
$r0(-645252219) -> $r0(2109111030) 
$r1(-645252219) -> $r1(2109111030) 
$r2(-645252219) -> $r2(2109111030) 
0(2109111030) -> 0(1464003828) 
this(2109111030) -> this(1464003828) 
c(2109111030) -> c(1464003828) 
$r0(2109111030) -> $r0(1464003828) 
$r1(2109111030) -> $r1(1464003828) 
$r2(2109111030) -> $r2(1464003828) 
0(1464003828) -> 0(-1990170965) 
this(1464003828) -> this(-1990170965) 
c(1464003828) -> c(-1990170965) 
$r0(1464003828) -> $r0(-1990170965) 
$r1(1464003828) -> $r1(-1990170965) 
$r2(1464003828) -> $r2(-1990170965) 
0(1464003828) -> .return(-1990170965) 
