method: org.apache.fop.fo.properties.TableColLength.<init>:751742994
0(751742994) -> 0(919775501) 
this(751742994) -> this(919775501) 
column(751742994) -> column(919775501) 
0(919775501) -> 0(1079554201) 
this(919775501) -> this(1079554201) 
column(919775501) -> column(1079554201) 
0(1079554201) -> 0(2125606351) 
this(1079554201) -> this(2125606351) 
column(1079554201) -> column(2125606351) 
0(2125606351) -> 0(1876056020) 
this(2125606351) -> this(1876056020) 
column(2125606351) -> column(1876056020) 
0(1876056020) -> 0(962140749) 
this(1876056020) -> this(962140749) 
column(1876056020) -> column(962140749) 
0(962140749) -> 0(1385375187) 
this(962140749) -> this(1385375187) 
column(962140749) -> column(1385375187) 
0(1385375187) -> 0(983067135) 
this(1385375187) -> this(983067135) 
column(1385375187) -> column(983067135) 
0(983067135) -> 0(-751742994) 
this(983067135) -> this(-751742994) 
column(983067135) -> column(-751742994) 
0(983067135) -> .return(-751742994) 
