method: org.apache.fop.fo.flow.ListItem.<init>:766693765
0(766693765) -> 0(948736606) 
this(766693765) -> this(948736606) 
parent(766693765) -> parent(948736606) 
0(948736606) -> 0(350058067) 
this(948736606) -> this(350058067) 
parent(948736606) -> parent(350058067) 
0(350058067) -> 0(1079122405) 
this(350058067) -> this(1079122405) 
parent(350058067) -> parent(1079122405) 
0(1079122405) -> 0(1112190661) 
this(1079122405) -> this(1112190661) 
parent(1079122405) -> parent(1112190661) 
0(1112190661) -> 0(1604625499) 
this(1112190661) -> this(1604625499) 
parent(1112190661) -> parent(1604625499) 
0(1604625499) -> 0(841122667) 
this(1604625499) -> this(841122667) 
parent(1604625499) -> parent(841122667) 
0(841122667) -> 0(-766693765) 
this(841122667) -> this(-766693765) 
parent(841122667) -> parent(-766693765) 
0(841122667) -> .return(-766693765) 
