method: org.apache.fop.fo.flow.table.CollapsingBorderResolver.startPart:1567322744
0(1567322744) -> 0(1947607428) 
this(1567322744) -> this(1947607428) 
part(1567322744) -> part(1947607428) 
0(1567322744) -> $r0(1947607428) 
0(1567322744) -> colIter(1947607428) 
0(1567322744) -> border(1947607428) 
0(1567322744) -> $r1(1947607428) 
0(1567322744) -> $r2(1947607428) 
0(1567322744) -> $r3(1947607428) 
0(1567322744) -> $r4(1947607428) 
0(1567322744) -> $r5(1947607428) 
0(1567322744) -> $r6(1947607428) 
0(1567322744) -> $r7(1947607428) 
0(1567322744) -> $r8(1947607428) 
0(1567322744) -> $r9(1947607428) 
0(1567322744) -> $r10(1947607428) 
0(1947607428) -> 0(1492294822) 
this(1947607428) -> this(1492294822) 
part(1947607428) -> part(1492294822) 
$r0(1947607428) -> $r0(1492294822) 
colIter(1947607428) -> colIter(1492294822) 
border(1947607428) -> border(1492294822) 
$r1(1947607428) -> $r1(1492294822) 
$r2(1947607428) -> $r2(1492294822) 
$r3(1947607428) -> $r3(1492294822) 
$r4(1947607428) -> $r4(1492294822) 
$r5(1947607428) -> $r5(1492294822) 
$r6(1947607428) -> $r6(1492294822) 
$r7(1947607428) -> $r7(1492294822) 
$r8(1947607428) -> $r8(1492294822) 
$r9(1947607428) -> $r9(1492294822) 
$r10(1947607428) -> $r10(1492294822) 
0(1492294822) -> 0(307906158) 
this(1492294822) -> this(307906158) 
part(1492294822) -> part(307906158) 
$r0(1492294822) -> $r0(307906158) 
colIter(1492294822) -> colIter(307906158) 
border(1492294822) -> border(307906158) 
$r1(1492294822) -> $r1(307906158) 
$r2(1492294822) -> $r2(307906158) 
$r3(1492294822) -> $r3(307906158) 
$r4(1492294822) -> $r4(307906158) 
$r5(1492294822) -> $r5(307906158) 
$r6(1492294822) -> $r6(307906158) 
$r7(1492294822) -> $r7(307906158) 
$r8(1492294822) -> $r8(307906158) 
$r9(1492294822) -> $r9(307906158) 
$r10(1492294822) -> $r10(307906158) 
0(307906158) -> 0(-307906158) 
this(307906158) -> this(-307906158) 
part(307906158) -> part(-307906158) 
$r0(307906158) -> $r0(-307906158) 
colIter(307906158) -> colIter(-307906158) 
border(307906158) -> border(-307906158) 
$r1(307906158) -> $r1(-307906158) 
$r2(307906158) -> $r2(-307906158) 
