method: org.apache.fop.render.pcl.PCLGenerator.writeText:533340860
0(533340860) -> 0(428457871) 
this(533340860) -> this(428457871) 
s(533340860) -> s(428457871) 
0(533340860) -> $r0(428457871) 
0(533340860) -> $r1(428457871) 
0(428457871) -> 0(578769506) 
this(428457871) -> this(578769506) 
s(428457871) -> s(578769506) 
$r0(428457871) -> $r0(578769506) 
$r1(428457871) -> $r1(578769506) 
0(578769506) -> 0(1425828174) 
this(578769506) -> this(1425828174) 
s(578769506) -> s(1425828174) 
$r0(578769506) -> $r0(1425828174) 
$r1(578769506) -> $r1(1425828174) 
0(1425828174) -> 0(1739517370) 
this(1425828174) -> this(1739517370) 
s(1425828174) -> s(1739517370) 
$r0(1425828174) -> $r0(1739517370) 
$r1(1425828174) -> $r1(1739517370) 
0(1739517370) -> 0(-1739517370) 
this(1739517370) -> this(-1739517370) 
s(1739517370) -> s(-1739517370) 
$r0(1739517370) -> $r0(-1739517370) 
0(-1739517370) -> 0(226067332) 
this(-1739517370) -> this(226067332) 
s(-1739517370) -> s(226067332) 
$r0(-1739517370) -> $r0(226067332) 
$r1(-1739517370) -> $r1(226067332) 
0(226067332) -> 0(615077381) 
this(226067332) -> this(615077381) 
s(226067332) -> s(615077381) 
$r0(226067332) -> $r0(615077381) 
$r1(226067332) -> $r1(615077381) 
0(615077381) -> 0(-533340860) 
this(615077381) -> this(-533340860) 
s(615077381) -> s(-533340860) 
$r0(615077381) -> $r0(-533340860) 
$r1(615077381) -> $r1(-533340860) 
0(615077381) -> .return(-533340860) 
