method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addKnuthElementsForBreakBefore:780959871
1083683 -> 1083684
1083685 -> 1083686
1083687 -> 1083688
1083689 -> 1083690
1083683 -> 1083691
1083683 -> 1083692
1083684 -> 1083693
1083686 -> 1083694
1083688 -> 1083695
1083690 -> 1083696
1083691 -> 1083697
1083692 -> 1083698
1083693 -> 1083699
1083694 -> 1083700
1083695 -> 1083701
1083696 -> 1083702
1083697 -> 1083703
1083698 -> 1083704
1083699 -> 1083705
1083700 -> 1083706
1083701 -> 1083707
1083702 -> 1083708
1083703 -> 1083709
1083704 -> 1083710
1083705 -> 1083711
1083706 -> 1083712
1083707 -> 1083713
1083708 -> 1083714
1083709 -> 1083715
1083710 -> 1083716
1083711 -> 1083717
1083712 -> 1083718
1083713 -> 1083719
1083714 -> 1083720
1083715 -> 1083721
1083716 -> 1083722
1083717 -> 1083723
1083718 -> 1083724
1083719 -> 1083725
1083720 -> 1083726
1083721 -> 1083727
1083722 -> 1083728
1083717 -> 1083729
1083718 -> 1083730
1083719 -> 1083731
1083720 -> 1083732
1083721 -> 1083733
1083722 -> 1083734
1083729 -> 1083723
1083730 -> 1083724
1083731 -> 1083725
1083732 -> 1083726
1083733 -> 1083727
1083734 -> 1083728
1083729 -> 1083735
1083730 -> 1083736
1083731 -> 1083737
1083732 -> 1083738
1083733 -> 1083739
1083734 -> 1083740
1083735 -> 1083723
1083736 -> 1083724
1083737 -> 1083725
1083738 -> 1083726
1083739 -> 1083727
1083740 -> 1083728
1083735 -> 1083741
1083736 -> 1083742
1083737 -> 1083743
1083738 -> 1083744
1083739 -> 1083745
1083740 -> 1083746
1083741 -> 1083747
1083742 -> 1083748
1083743 -> 1083749
1083744 -> 1083750
1083745 -> 1083751
1083746 -> 1083752
1083741 -> 1083723
1083742 -> 1083724
1083743 -> 1083725
1083744 -> 1083726
1083745 -> 1083727
1083746 -> 1083728
1083723 -> 1083753
1083724 -> 1083754
1083725 -> 1083755
1083726 -> 1083756
1083728 -> 1083757
1083753 -> 1083758
1083754 -> 1083759
1083755 -> 1083760
1083756 -> 1083761
1083762 -> 1083763
1083758 -> 1083764
1083759 -> 1083765
1083760 -> 1083766
1083761 -> 1083767
1083763 -> 1083768
1083769 -> 1083770
1083764 -> 1083771
1083765 -> 1083772
1083766 -> 1083773
1083767 -> 1083774
1083768 -> 1083775
1083770 -> 1083776
1083771 -> 1083777
1083772 -> 1083778
1083773 -> 1083779
1083774 -> 1083780
1083775 -> 1083781
1083776 -> 1083782
1083777 -> 1083783
1083778 -> 1083784
1083779 -> 1083785
1083780 -> 1083786
1083781 -> 1083787
1083782 -> 1083788
1083777 -> 1083789
1083747 -> 1083783
1083748 -> 1083784
1083749 -> 1083785
1083750 -> 1083786
1083751 -> 1083787
1083752 -> 1083788
1083747 -> 1083789
