method: org.apache.fop.area.inline.Viewport.writeObject:1935235321
0(1935235321) -> 0(755003081) 
this(1935235321) -> this(755003081) 
out(1935235321) -> out(755003081) 
0(1935235321) -> $r1(755003081) 
0(1935235321) -> $r2(755003081) 
0(1935235321) -> $r3(755003081) 
0(1935235321) -> $r4(755003081) 
0(755003081) -> 0(2003395891) 
this(755003081) -> this(2003395891) 
out(755003081) -> out(2003395891) 
$r1(755003081) -> $r1(2003395891) 
$r2(755003081) -> $r2(2003395891) 
$r3(755003081) -> $r3(2003395891) 
$r4(755003081) -> $r4(2003395891) 
0(2003395891) -> 0(1510240784) 
this(2003395891) -> this(1510240784) 
out(2003395891) -> out(1510240784) 
$r1(2003395891) -> $r1(1510240784) 
$r2(2003395891) -> $r2(1510240784) 
$r3(2003395891) -> $r3(1510240784) 
$r4(2003395891) -> $r4(1510240784) 
0(1510240784) -> 0(1507632795) 
this(1510240784) -> this(1507632795) 
out(1510240784) -> out(1507632795) 
$r1(1510240784) -> $r1(1507632795) 
$r2(1510240784) -> $r2(1507632795) 
$r3(1510240784) -> $r3(1507632795) 
$r4(1510240784) -> $r4(1507632795) 
0(1507632795) -> 0(1756155174) 
this(1507632795) -> this(1756155174) 
out(1507632795) -> out(1756155174) 
$r1(1507632795) -> $r1(1756155174) 
$r2(1507632795) -> $r2(1756155174) 
$r3(1507632795) -> $r3(1756155174) 
$r4(1507632795) -> $r4(1756155174) 
0(1507632795) -> 0(624834612) 
this(1507632795) -> this(624834612) 
out(1507632795) -> out(624834612) 
$r1(1507632795) -> $r1(624834612) 
$r2(1507632795) -> $r2(624834612) 
$r3(1507632795) -> $r3(624834612) 
$r4(1507632795) -> $r4(624834612) 
0(624834612) -> 0(400290054) 
this(624834612) -> this(400290054) 
out(624834612) -> out(400290054) 
$r1(624834612) -> $r1(400290054) 
$r2(624834612) -> $r2(400290054) 
$r3(624834612) -> $r3(400290054) 
$r4(624834612) -> $r4(400290054) 
0(400290054) -> 0(684765050) 
this(400290054) -> this(684765050) 
out(400290054) -> out(684765050) 
$r1(400290054) -> $r1(684765050) 
$r2(400290054) -> $r2(684765050) 
$r3(400290054) -> $r3(684765050) 
$r4(400290054) -> $r4(684765050) 
0(1756155174) -> 0(684765050) 
this(1756155174) -> this(684765050) 
out(1756155174) -> out(684765050) 
$r1(1756155174) -> $r1(684765050) 
$r2(1756155174) -> $r2(684765050) 
$r3(1756155174) -> $r3(684765050) 
$r4(1756155174) -> $r4(684765050) 
0(684765050) -> 0(160512890) 
this(684765050) -> this(160512890) 
out(684765050) -> out(160512890) 
$r1(684765050) -> $r1(160512890) 
$r2(684765050) -> $r2(160512890) 
$r3(684765050) -> $r3(160512890) 
