method: org.apache.fop.fonts.LazyFont.getMaxAscent:280268094
0(280268094) -> 0(1163937622) 
this(280268094) -> this(1163937622) 
0(280268094) -> $r0(1163937622) 
0(1163937622) -> 0(871072431) 
this(1163937622) -> this(871072431) 
$r0(1163937622) -> $r0(871072431) 
0(871072431) -> 0(1891859755) 
this(871072431) -> this(1891859755) 
$r0(871072431) -> $r0(1891859755) 
0(1891859755) -> 0(1395375586) 
this(1891859755) -> this(1395375586) 
$r0(1891859755) -> $r0(1395375586) 
0(1395375586) -> 0(454009068) 
this(1395375586) -> this(454009068) 
$r0(1395375586) -> $r0(454009068) 
0(454009068) -> 0(-454009068) 
this(454009068) -> this(-454009068) 
$r0(454009068) -> $r0(-454009068) 
0(-454009068) -> 0(521008085) 
this(-454009068) -> this(521008085) 
$r0(-454009068) -> $r0(521008085) 
0(521008085) -> 0(-280268094) 
this(521008085) -> this(-280268094) 
$r0(521008085) -> $r0(-280268094) 
0(521008085) -> .return(-280268094) 
