method: org.apache.fop.layoutmgr.BreakingAlgorithm$BestRecords.getAvailableStretch:201085721
0(201085721) -> 0(1146960834) 
this(201085721) -> this(1146960834) 
0(201085721) -> $r0(1146960834) 
0(1146960834) -> 0(1157521566) 
this(1146960834) -> this(1157521566) 
$r0(1146960834) -> $r0(1157521566) 
0(1157521566) -> 0(1115948512) 
this(1157521566) -> this(1115948512) 
$r0(1157521566) -> $r0(1115948512) 
0(1115948512) -> 0(2040404982) 
this(1115948512) -> this(2040404982) 
$r0(1115948512) -> $r0(2040404982) 
0(2040404982) -> 0(2067657178) 
this(2040404982) -> this(2067657178) 
$r0(2040404982) -> $r0(2067657178) 
0(2067657178) -> 0(-201085721) 
this(2067657178) -> this(-201085721) 
$r0(2067657178) -> $r0(-201085721) 
0(2067657178) -> .return(-201085721) 
