method: org.apache.fop.apps.FopFactory.getURIResolver:1296498113
0(1296498113) -> 0(734433392) 
this(1296498113) -> this(734433392) 
0(1296498113) -> $r0(734433392) 
0(734433392) -> 0(1980329887) 
this(734433392) -> this(1980329887) 
$r0(734433392) -> $r0(1980329887) 
0(1980329887) -> 0(1702849603) 
this(1980329887) -> this(1702849603) 
$r0(1980329887) -> $r0(1702849603) 
0(1702849603) -> 0(-1296498113) 
this(1702849603) -> this(-1296498113) 
$r0(1702849603) -> $r0(-1296498113) 
$r0(1702849603) -> .return(-1296498113) 
