method: org.apache.fop.image.loader.batik.ImageLoaderFactoryWMF.getUsagePenalty:2063272836
0(2063272836) -> 0(492125809) 
this(2063272836) -> this(492125809) 
mime(2063272836) -> mime(492125809) 
flavor(2063272836) -> flavor(492125809) 
0(492125809) -> 0(1198947266) 
this(492125809) -> this(1198947266) 
mime(492125809) -> mime(1198947266) 
flavor(492125809) -> flavor(1198947266) 
0(1198947266) -> 0(867639861) 
this(1198947266) -> this(867639861) 
mime(1198947266) -> mime(867639861) 
flavor(1198947266) -> flavor(867639861) 
0(867639861) -> 0(474130473) 
this(867639861) -> this(474130473) 
mime(867639861) -> mime(474130473) 
flavor(867639861) -> flavor(474130473) 
0(474130473) -> 0(-2063272836) 
this(474130473) -> this(-2063272836) 
mime(474130473) -> mime(-2063272836) 
flavor(474130473) -> flavor(-2063272836) 
0(474130473) -> .return(-2063272836) 
