method: org.apache.fop.fonts.truetype.TTFSubSetFile.writeByte:810020002
0(810020002) -> 0(799893784) 
this(810020002) -> this(799893784) 
0(810020002) -> $r1(799893784) 
0(799893784) -> 0(567197468) 
this(799893784) -> this(567197468) 
$r1(799893784) -> $r1(567197468) 
0(567197468) -> 0(818458232) 
this(567197468) -> this(818458232) 
$r1(567197468) -> $r1(818458232) 
0(818458232) -> 0(173158184) 
this(818458232) -> this(173158184) 
$r1(818458232) -> $r1(173158184) 
0(173158184) -> 0(2008380191) 
this(173158184) -> this(2008380191) 
$r1(173158184) -> $r1(2008380191) 
0(2008380191) -> 0(697906591) 
this(2008380191) -> this(697906591) 
$r1(2008380191) -> $r1(697906591) 
0(697906591) -> 0(667174576) 
this(697906591) -> this(667174576) 
$r1(697906591) -> $r1(667174576) 
0(667174576) -> 0(1190977845) 
this(667174576) -> this(1190977845) 
$r1(667174576) -> $r1(1190977845) 
0(1190977845) -> 0(-810020002) 
this(1190977845) -> this(-810020002) 
$r1(1190977845) -> $r1(-810020002) 
0(1190977845) -> .return(-810020002) 
