method: org.apache.fop.fonts.truetype.TTFSubSetFile.writeString:1198432745
0(1198432745) -> 0(1832163191) 
this(1198432745) -> this(1832163191) 
str(1198432745) -> str(1832163191) 
0(1198432745) -> buf(1832163191) 
0(1198432745) -> l3(1832163191) 
0(1198432745) -> $r0(1832163191) 
0(1198432745) -> $r2(1832163191) 
0(1832163191) -> 0(398736804) 
this(1832163191) -> this(398736804) 
str(1832163191) -> str(398736804) 
buf(1832163191) -> buf(398736804) 
l3(1832163191) -> l3(398736804) 
$r0(1832163191) -> $r0(398736804) 
$r2(1832163191) -> $r2(398736804) 
0(398736804) -> 0(535658017) 
this(398736804) -> this(535658017) 
str(398736804) -> str(535658017) 
buf(398736804) -> buf(535658017) 
l3(398736804) -> l3(535658017) 
$r0(398736804) -> $r0(535658017) 
$r2(398736804) -> $r2(535658017) 
0(535658017) -> 0(349832046) 
this(535658017) -> this(349832046) 
str(535658017) -> str(349832046) 
buf(535658017) -> buf(349832046) 
l3(535658017) -> l3(349832046) 
$r0(535658017) -> $r0(349832046) 
$r2(535658017) -> $r2(349832046) 
0(349832046) -> 0(-349832046) 
this(349832046) -> this(-349832046) 
str(349832046) -> str(-349832046) 
l3(349832046) -> l3(-349832046) 
$r0(349832046) -> $r0(-349832046) 
$r2(349832046) -> $r2(-349832046) 
0(-349832046) -> 0(105119710) 
this(-349832046) -> this(105119710) 
str(-349832046) -> str(105119710) 
buf(-349832046) -> buf(105119710) 
l3(-349832046) -> l3(105119710) 
$r0(-349832046) -> $r0(105119710) 
$r2(-349832046) -> $r2(105119710) 
0(105119710) -> 0(308488332) 
this(105119710) -> this(308488332) 
str(105119710) -> str(308488332) 
buf(105119710) -> buf(308488332) 
l3(105119710) -> l3(308488332) 
$r0(105119710) -> $r0(308488332) 
$r2(105119710) -> $r2(308488332) 
0(308488332) -> 0(1845235484) 
this(308488332) -> this(1845235484) 
str(308488332) -> str(1845235484) 
buf(308488332) -> buf(1845235484) 
l3(308488332) -> l3(1845235484) 
$r0(308488332) -> $r0(1845235484) 
$r2(308488332) -> $r2(1845235484) 
0(1845235484) -> 0(1061433261) 
this(1845235484) -> this(1061433261) 
str(1845235484) -> str(1061433261) 
buf(1845235484) -> buf(1061433261) 
l3(1845235484) -> l3(1061433261) 
$r0(1845235484) -> $r0(1061433261) 
$r2(1845235484) -> $r2(1061433261) 
0(1061433261) -> 0(357405266) 
this(1061433261) -> this(357405266) 
str(1061433261) -> str(357405266) 
buf(1061433261) -> buf(357405266) 
l3(1061433261) -> l3(357405266) 
$r0(1061433261) -> $r0(357405266) 
$r2(1061433261) -> $r2(357405266) 
0(357405266) -> 0(365354731) 
this(357405266) -> this(365354731) 
str(357405266) -> str(365354731) 
buf(357405266) -> buf(365354731) 
l3(357405266) -> l3(365354731) 
$r0(357405266) -> $r0(365354731) 
$r2(357405266) -> $r2(365354731) 
0(365354731) -> 0(436758428) 
this(365354731) -> this(436758428) 
str(365354731) -> str(436758428) 
buf(365354731) -> buf(436758428) 
l3(365354731) -> l3(436758428) 
$r0(365354731) -> $r0(436758428) 
$r2(365354731) -> $r2(436758428) 
0(436758428) -> 0(499793950) 
this(436758428) -> this(499793950) 
str(436758428) -> str(499793950) 
buf(436758428) -> buf(499793950) 
l3(436758428) -> l3(499793950) 
$r0(436758428) -> $r0(499793950) 
$r2(436758428) -> $r2(499793950) 
0(499793950) -> 0(1228374233) 
this(499793950) -> this(1228374233) 
str(499793950) -> str(1228374233) 
buf(499793950) -> buf(1228374233) 
l3(499793950) -> l3(1228374233) 
$r0(499793950) -> $r0(1228374233) 
$r2(499793950) -> $r2(1228374233) 
0(1228374233) -> 0(219133133) 
this(1228374233) -> this(219133133) 
str(1228374233) -> str(219133133) 
buf(1228374233) -> buf(219133133) 
l3(1228374233) -> l3(219133133) 
$r0(1228374233) -> $r0(219133133) 
$r2(1228374233) -> $r2(219133133) 
0(1525435420) -> 0(219133133) 
this(1525435420) -> this(219133133) 
str(1525435420) -> str(219133133) 
buf(1525435420) -> buf(219133133) 
$r0(1525435420) -> $r0(219133133) 
$r2(1525435420) -> l3(219133133) 
$r2(1525435420) -> $r2(219133133) 
0(219133133) -> 0(-1198432745) 
this(219133133) -> this(-1198432745) 
str(219133133) -> str(-1198432745) 
buf(219133133) -> buf(-1198432745) 
l3(219133133) -> l3(-1198432745) 
$r0(219133133) -> $r0(-1198432745) 
$r2(219133133) -> $r2(-1198432745) 
0(219133133) -> .return(-1198432745) 
