method: org.apache.fop.render.txt.TXTState.transformPoint:1617766922
0(1617766922) -> 0(142974201) 
this(1617766922) -> this(142974201) 
0(1617766922) -> $r0(142974201) 
0(1617766922) -> $r1(142974201) 
0(1617766922) -> $r2(142974201) 
0(142974201) -> 0(2080678861) 
this(142974201) -> this(2080678861) 
$r0(142974201) -> $r0(2080678861) 
$r1(142974201) -> $r1(2080678861) 
$r2(142974201) -> $r2(2080678861) 
0(2080678861) -> 0(345909079) 
this(2080678861) -> this(345909079) 
$r0(2080678861) -> $r0(345909079) 
$r1(2080678861) -> $r1(345909079) 
$r2(2080678861) -> $r2(345909079) 
0(345909079) -> 0(322766266) 
this(345909079) -> this(322766266) 
$r0(345909079) -> $r0(322766266) 
$r1(345909079) -> $r1(322766266) 
$r2(345909079) -> $r2(322766266) 
0(322766266) -> 0(1033667898) 
this(322766266) -> this(1033667898) 
$r1(322766266) -> $r1(1033667898) 
$r2(322766266) -> $r2(1033667898) 
0(1033667898) -> 0(2099199566) 
this(1033667898) -> this(2099199566) 
$r0(1033667898) -> $r0(2099199566) 
$r1(1033667898) -> $r1(2099199566) 
$r2(1033667898) -> $r2(2099199566) 
0(2099199566) -> 0(238269199) 
this(2099199566) -> this(238269199) 
$r0(2099199566) -> $r0(238269199) 
$r1(2099199566) -> $r1(238269199) 
$r2(2099199566) -> $r2(238269199) 
0(238269199) -> 0(-238269199) 
this(238269199) -> this(-238269199) 
$r0(238269199) -> $r0(-238269199) 
$r1(238269199) -> $r1(-238269199) 
0(-238269199) -> 0(1680909585) 
this(-238269199) -> this(1680909585) 
$r0(-238269199) -> $r0(1680909585) 
$r1(-238269199) -> $r1(1680909585) 
$r2(-238269199) -> $r2(1680909585) 
0(1680909585) -> 0(-1617766922) 
this(1680909585) -> this(-1617766922) 
$r0(1680909585) -> $r0(-1617766922) 
$r1(1680909585) -> $r1(-1617766922) 
$r2(1680909585) -> $r2(-1617766922) 
$r2(1680909585) -> .return(-1617766922) 
