method: org.apache.fop.area.AreaTreeParser$Handler$PageSequenceMaker.startElement:174547205
0(174547205) -> 0(961993780) 
this(174547205) -> this(961993780) 
attributes(174547205) -> attributes(961993780) 
0(174547205) -> $r0(961993780) 
0(174547205) -> pageSequence(961993780) 
0(174547205) -> lang(961993780) 
0(174547205) -> country(961993780) 
0(174547205) -> $r1(961993780) 
0(174547205) -> $r2(961993780) 
0(961993780) -> 0(1972565844) 
this(961993780) -> this(1972565844) 
attributes(961993780) -> attributes(1972565844) 
$r0(961993780) -> $r0(1972565844) 
pageSequence(961993780) -> pageSequence(1972565844) 
lang(961993780) -> lang(1972565844) 
country(961993780) -> country(1972565844) 
$r1(961993780) -> $r1(1972565844) 
$r2(961993780) -> $r2(1972565844) 
0(1972565844) -> 0(61597722) 
this(1972565844) -> this(61597722) 
attributes(1972565844) -> attributes(61597722) 
$r0(1972565844) -> $r0(61597722) 
pageSequence(1972565844) -> pageSequence(61597722) 
lang(1972565844) -> lang(61597722) 
country(1972565844) -> country(61597722) 
$r1(1972565844) -> $r1(61597722) 
$r2(1972565844) -> $r2(61597722) 
0(61597722) -> 0(1241868504) 
this(61597722) -> this(1241868504) 
attributes(61597722) -> attributes(1241868504) 
pageSequence(61597722) -> pageSequence(1241868504) 
lang(61597722) -> lang(1241868504) 
country(61597722) -> country(1241868504) 
$r1(61597722) -> $r1(1241868504) 
$r2(61597722) -> $r2(1241868504) 
0(1241868504) -> 0(690381535) 
this(1241868504) -> this(690381535) 
attributes(1241868504) -> attributes(690381535) 
$r0(1241868504) -> $r0(690381535) 
pageSequence(1241868504) -> pageSequence(690381535) 
lang(1241868504) -> lang(690381535) 
country(1241868504) -> country(690381535) 
$r1(1241868504) -> $r1(690381535) 
$r2(1241868504) -> $r2(690381535) 
0(690381535) -> 0(226051476) 
this(690381535) -> this(226051476) 
attributes(690381535) -> attributes(226051476) 
$r0(690381535) -> pageSequence(226051476) 
$r0(690381535) -> $r0(226051476) 
lang(690381535) -> lang(226051476) 
country(690381535) -> country(226051476) 
$r1(690381535) -> $r1(226051476) 
$r2(690381535) -> $r2(226051476) 
0(226051476) -> 0(-226051476) 
this(226051476) -> this(-226051476) 
