method: org.apache.fop.fonts.Font.getDescender:610575678
0(610575678) -> 0(264986240) 
this(610575678) -> this(264986240) 
0(610575678) -> $r0(264986240) 
0(264986240) -> 0(1928384919) 
this(264986240) -> this(1928384919) 
$r0(264986240) -> $r0(1928384919) 
0(1928384919) -> 0(2005532389) 
this(1928384919) -> this(2005532389) 
$r0(1928384919) -> $r0(2005532389) 
0(2005532389) -> 0(79538611) 
this(2005532389) -> this(79538611) 
$r0(2005532389) -> $r0(79538611) 
0(79538611) -> 0(-79538611) 
this(79538611) -> this(-79538611) 
$r0(79538611) -> $r0(-79538611) 
0(-79538611) -> 0(2067854335) 
this(-79538611) -> this(2067854335) 
$r0(-79538611) -> $r0(2067854335) 
0(2067854335) -> 0(1699948944) 
this(2067854335) -> this(1699948944) 
$r0(2067854335) -> $r0(1699948944) 
0(1699948944) -> 0(-610575678) 
this(1699948944) -> this(-610575678) 
$r0(1699948944) -> $r0(-610575678) 
0(1699948944) -> .return(-610575678) 
