method: org.apache.fop.fo.FOPropertyMapping.createMarginInlineProperties:1636195530
0(1636195530) -> 0(193220223) 
this(1636195530) -> this(193220223) 
0(1636195530) -> $r0(193220223) 
0(1636195530) -> m(193220223) 
0(1636195530) -> $r1(193220223) 
0(193220223) -> 0(457013697) 
this(193220223) -> this(457013697) 
$r0(193220223) -> $r0(457013697) 
m(193220223) -> m(457013697) 
$r1(193220223) -> $r1(457013697) 
0(457013697) -> 0(1651905174) 
this(457013697) -> this(1651905174) 
m(457013697) -> m(1651905174) 
$r1(457013697) -> $r1(1651905174) 
0(1651905174) -> 0(901671002) 
this(1651905174) -> this(901671002) 
$r0(1651905174) -> $r0(901671002) 
m(1651905174) -> m(901671002) 
$r1(1651905174) -> $r1(901671002) 
0(901671002) -> 0(2104809817) 
this(901671002) -> this(2104809817) 
$r0(901671002) -> m(2104809817) 
$r0(901671002) -> $r0(2104809817) 
$r1(901671002) -> $r1(2104809817) 
0(2104809817) -> 0(40477288) 
this(2104809817) -> this(40477288) 
$r0(2104809817) -> $r0(40477288) 
m(2104809817) -> m(40477288) 
$r1(2104809817) -> $r1(40477288) 
0(40477288) -> 0(517159486) 
this(40477288) -> this(517159486) 
$r0(40477288) -> $r0(517159486) 
m(40477288) -> m(517159486) 
$r1(40477288) -> $r1(517159486) 
0(517159486) -> 0(1033161793) 
this(517159486) -> this(1033161793) 
$r0(517159486) -> $r0(1033161793) 
m(517159486) -> m(1033161793) 
$r1(517159486) -> $r1(1033161793) 
0(1033161793) -> 0(1029424686) 
this(1033161793) -> this(1029424686) 
m(1033161793) -> m(1029424686) 
$r1(1033161793) -> $r1(1029424686) 
0(1029424686) -> 0(1412437370) 
this(1029424686) -> this(1412437370) 
$r0(1029424686) -> $r0(1412437370) 
m(1029424686) -> m(1412437370) 
$r1(1029424686) -> $r1(1412437370) 
0(1412437370) -> 0(84085492) 
this(1412437370) -> this(84085492) 
$r0(1412437370) -> m(84085492) 
$r0(1412437370) -> $r0(84085492) 
$r1(1412437370) -> $r1(84085492) 
0(84085492) -> 0(180624318) 
this(84085492) -> this(180624318) 
$r0(84085492) -> $r0(180624318) 
m(84085492) -> m(180624318) 
$r1(84085492) -> $r1(180624318) 
0(180624318) -> 0(2144580549) 
this(180624318) -> this(2144580549) 
$r0(180624318) -> $r0(2144580549) 
m(180624318) -> m(2144580549) 
$r1(180624318) -> $r1(2144580549) 
0(2144580549) -> 0(599755795) 
this(2144580549) -> this(599755795) 
$r0(2144580549) -> $r0(599755795) 
m(2144580549) -> m(599755795) 
$r1(2144580549) -> $r1(599755795) 
0(599755795) -> 0(-1636195530) 
this(599755795) -> this(-1636195530) 
$r0(599755795) -> $r0(-1636195530) 
m(599755795) -> m(-1636195530) 
$r1(599755795) -> $r1(-1636195530) 
0(599755795) -> .return(-1636195530) 
