method: org.apache.fop.render.pdf.ImageRenderedAdapter.getIndexOfFirstTransparentColorInPalette:203395385
0(203395385) -> 0(235543903) 
image(203395385) -> image(235543903) 
0(203395385) -> cm(235543903) 
0(203395385) -> icm(235543903) 
0(203395385) -> alphas(235543903) 
0(203395385) -> reds(235543903) 
0(203395385) -> greens(235543903) 
0(203395385) -> blues(235543903) 
0(203395385) -> $r0(235543903) 
0(203395385) -> $r1(235543903) 
0(235543903) -> 0(1540584697) 
image(235543903) -> image(1540584697) 
cm(235543903) -> cm(1540584697) 
icm(235543903) -> icm(1540584697) 
alphas(235543903) -> alphas(1540584697) 
reds(235543903) -> reds(1540584697) 
greens(235543903) -> greens(1540584697) 
blues(235543903) -> blues(1540584697) 
$r0(235543903) -> $r0(1540584697) 
$r1(235543903) -> $r1(1540584697) 
0(1540584697) -> 0(-1540584697) 
image(1540584697) -> image(-1540584697) 
icm(1540584697) -> icm(-1540584697) 
alphas(1540584697) -> alphas(-1540584697) 
reds(1540584697) -> reds(-1540584697) 
greens(1540584697) -> greens(-1540584697) 
blues(1540584697) -> blues(-1540584697) 
$r0(1540584697) -> $r0(-1540584697) 
$r1(1540584697) -> $r1(-1540584697) 
0(-1540584697) -> 0(1053533912) 
image(-1540584697) -> image(1053533912) 
cm(-1540584697) -> cm(1053533912) 
icm(-1540584697) -> icm(1053533912) 
alphas(-1540584697) -> alphas(1053533912) 
reds(-1540584697) -> reds(1053533912) 
greens(-1540584697) -> greens(1053533912) 
blues(-1540584697) -> blues(1053533912) 
$r0(-1540584697) -> $r0(1053533912) 
$r1(-1540584697) -> $r1(1053533912) 
0(1053533912) -> 0(741789469) 
image(1053533912) -> image(741789469) 
cm(1053533912) -> cm(741789469) 
icm(1053533912) -> icm(741789469) 
alphas(1053533912) -> alphas(741789469) 
reds(1053533912) -> reds(741789469) 
greens(1053533912) -> greens(741789469) 
blues(1053533912) -> blues(741789469) 
$r0(1053533912) -> $r0(741789469) 
$r1(1053533912) -> $r1(741789469) 
0(741789469) -> 0(1933603262) 
image(741789469) -> image(1933603262) 
cm(741789469) -> cm(1933603262) 
icm(741789469) -> icm(1933603262) 
alphas(741789469) -> alphas(1933603262) 
reds(741789469) -> reds(1933603262) 
greens(741789469) -> greens(1933603262) 
blues(741789469) -> blues(1933603262) 
$r0(741789469) -> $r0(1933603262) 
$r1(741789469) -> $r1(1933603262) 
0(741789469) -> 0(1556125947) 
image(741789469) -> image(1556125947) 
cm(741789469) -> cm(1556125947) 
icm(741789469) -> icm(1556125947) 
alphas(741789469) -> alphas(1556125947) 
reds(741789469) -> reds(1556125947) 
greens(741789469) -> greens(1556125947) 
blues(741789469) -> blues(1556125947) 
$r0(741789469) -> $r0(1556125947) 
$r1(741789469) -> $r1(1556125947) 
0(1556125947) -> 0(301871648) 
image(1556125947) -> image(301871648) 
cm(1556125947) -> icm(301871648) 
cm(1556125947) -> cm(301871648) 
alphas(1556125947) -> alphas(301871648) 
reds(1556125947) -> reds(301871648) 
greens(1556125947) -> greens(301871648) 
blues(1556125947) -> blues(301871648) 
$r0(1556125947) -> $r0(301871648) 
$r1(1556125947) -> $r1(301871648) 
0(301871648) -> 0(-301871648) 
image(301871648) -> image(-301871648) 
cm(301871648) -> cm(-301871648) 
icm(301871648) -> icm(-301871648) 
alphas(301871648) -> alphas(-301871648) 
reds(301871648) -> reds(-301871648) 
greens(301871648) -> greens(-301871648) 
blues(301871648) -> blues(-301871648) 
$r0(301871648) -> $r0(-301871648) 
$r1(301871648) -> $r1(-301871648) 
0(-301871648) -> 0(1892045736) 
image(-301871648) -> image(1892045736) 
cm(-301871648) -> cm(1892045736) 
icm(-301871648) -> icm(1892045736) 
alphas(-301871648) -> alphas(1892045736) 
reds(-301871648) -> reds(1892045736) 
greens(-301871648) -> greens(1892045736) 
blues(-301871648) -> blues(1892045736) 
$r0(-301871648) -> $r0(1892045736) 
$r1(-301871648) -> $r1(1892045736) 
0(1892045736) -> 0(384719647) 
image(1892045736) -> image(384719647) 
cm(1892045736) -> cm(384719647) 
icm(1892045736) -> icm(384719647) 
reds(1892045736) -> reds(384719647) 
greens(1892045736) -> greens(384719647) 
blues(1892045736) -> blues(384719647) 
$r0(1892045736) -> $r0(384719647) 
$r1(1892045736) -> $r1(384719647) 
0(384719647) -> 0(-384719647) 
image(384719647) -> image(-384719647) 
cm(384719647) -> cm(-384719647) 
icm(384719647) -> icm(-384719647) 
alphas(384719647) -> alphas(-384719647) 
reds(384719647) -> reds(-384719647) 
greens(384719647) -> greens(-384719647) 
blues(384719647) -> blues(-384719647) 
$r0(384719647) -> $r0(-384719647) 
$r1(384719647) -> $r1(-384719647) 
0(-384719647) -> 0(905378466) 
image(-384719647) -> image(905378466) 
cm(-384719647) -> cm(905378466) 
icm(-384719647) -> icm(905378466) 
alphas(-384719647) -> alphas(905378466) 
reds(-384719647) -> reds(905378466) 
greens(-384719647) -> greens(905378466) 
blues(-384719647) -> blues(905378466) 
$r0(-384719647) -> $r0(905378466) 
$r1(-384719647) -> $r1(905378466) 
0(905378466) -> 0(1825560474) 
image(905378466) -> image(1825560474) 
cm(905378466) -> cm(1825560474) 
icm(905378466) -> icm(1825560474) 
alphas(905378466) -> alphas(1825560474) 
greens(905378466) -> greens(1825560474) 
blues(905378466) -> blues(1825560474) 
$r0(905378466) -> $r0(1825560474) 
$r1(905378466) -> $r1(1825560474) 
0(1825560474) -> 0(-1825560474) 
image(1825560474) -> image(-1825560474) 
cm(1825560474) -> cm(-1825560474) 
icm(1825560474) -> icm(-1825560474) 
alphas(1825560474) -> alphas(-1825560474) 
reds(1825560474) -> reds(-1825560474) 
greens(1825560474) -> greens(-1825560474) 
blues(1825560474) -> blues(-1825560474) 
$r0(1825560474) -> $r0(-1825560474) 
$r1(1825560474) -> $r1(-1825560474) 
0(-1825560474) -> 0(1871639684) 
image(-1825560474) -> image(1871639684) 
cm(-1825560474) -> cm(1871639684) 
icm(-1825560474) -> icm(1871639684) 
