method: org.apache.fop.render.afp.modca.MapCodedFont.writeDataStream:1900718048
0(1900718048) -> 0(1208660910) 
this(1900718048) -> this(1208660910) 
os(1900718048) -> os(1208660910) 
0(1900718048) -> $r0(1208660910) 
0(1900718048) -> baos(1208660910) 
0(1900718048) -> iter(1208660910) 
0(1900718048) -> fd(1208660910) 
0(1900718048) -> data(1208660910) 
0(1900718048) -> rl1(1208660910) 
0(1900718048) -> $r1(1208660910) 
0(1900718048) -> $r2(1208660910) 
0(1900718048) -> $r3(1208660910) 
0(1208660910) -> 0(916097397) 
this(1208660910) -> this(916097397) 
os(1208660910) -> os(916097397) 
$r0(1208660910) -> $r0(916097397) 
baos(1208660910) -> baos(916097397) 
iter(1208660910) -> iter(916097397) 
fd(1208660910) -> fd(916097397) 
data(1208660910) -> data(916097397) 
rl1(1208660910) -> rl1(916097397) 
$r1(1208660910) -> $r1(916097397) 
$r2(1208660910) -> $r2(916097397) 
$r3(1208660910) -> $r3(916097397) 
0(916097397) -> 0(1538686036) 
this(916097397) -> this(1538686036) 
os(916097397) -> os(1538686036) 
$r0(916097397) -> $r0(1538686036) 
baos(916097397) -> baos(1538686036) 
iter(916097397) -> iter(1538686036) 
fd(916097397) -> fd(1538686036) 
data(916097397) -> data(1538686036) 
rl1(916097397) -> rl1(1538686036) 
$r1(916097397) -> $r1(1538686036) 
$r2(916097397) -> $r2(1538686036) 
$r3(916097397) -> $r3(1538686036) 
0(1538686036) -> 0(1765695985) 
this(1538686036) -> this(1765695985) 
os(1538686036) -> os(1765695985) 
baos(1538686036) -> baos(1765695985) 
iter(1538686036) -> iter(1765695985) 
fd(1538686036) -> fd(1765695985) 
data(1538686036) -> data(1765695985) 
rl1(1538686036) -> rl1(1765695985) 
$r1(1538686036) -> $r1(1765695985) 
$r2(1538686036) -> $r2(1765695985) 
$r3(1538686036) -> $r3(1765695985) 
0(1765695985) -> 0(2123385649) 
this(1765695985) -> this(2123385649) 
os(1765695985) -> os(2123385649) 
$r0(1765695985) -> $r0(2123385649) 
baos(1765695985) -> baos(2123385649) 
iter(1765695985) -> iter(2123385649) 
fd(1765695985) -> fd(2123385649) 
data(1765695985) -> data(2123385649) 
rl1(1765695985) -> rl1(2123385649) 
$r1(1765695985) -> $r1(2123385649) 
$r2(1765695985) -> $r2(2123385649) 
$r3(1765695985) -> $r3(2123385649) 
0(2123385649) -> 0(981302818) 
this(2123385649) -> this(981302818) 
os(2123385649) -> os(981302818) 
$r0(2123385649) -> baos(981302818) 
$r0(2123385649) -> $r0(981302818) 
