method: org.apache.fop.fo.flow.ListItemBody.endOfNode:1797863564
0(1797863564) -> 0(568350441) 
this(1797863564) -> this(568350441) 
0(1797863564) -> $r0(568350441) 
0(568350441) -> 0(1931303136) 
this(568350441) -> this(1931303136) 
$r0(568350441) -> $r0(1931303136) 
0(1931303136) -> 0(1596440590) 
this(1931303136) -> this(1596440590) 
$r0(1931303136) -> $r0(1596440590) 
0(1596440590) -> 0(-1596440590) 
this(1596440590) -> this(-1596440590) 
0(-1596440590) -> 0(716310512) 
this(-1596440590) -> this(716310512) 
$r0(-1596440590) -> $r0(716310512) 
0(716310512) -> 0(237450102) 
this(716310512) -> this(237450102) 
$r0(716310512) -> $r0(237450102) 
0(237450102) -> 0(-1797863564) 
this(237450102) -> this(-1797863564) 
$r0(237450102) -> $r0(-1797863564) 
0(237450102) -> .return(-1797863564) 
