method: org.apache.fop.render.awt.viewer.ImageProxyPanel.paintComponent:2012781793
0(2012781793) -> 0(86842504) 
this(2012781793) -> this(86842504) 
graphics(2012781793) -> graphics(86842504) 
0(2012781793) -> fopEx(86842504) 
0(2012781793) -> $r0(86842504) 
0(2012781793) -> $r1(86842504) 
0(2012781793) -> $r2(86842504) 
0(2012781793) -> $r3(86842504) 
0(2012781793) -> image(86842504) 
0(2012781793) -> $r4(86842504) 
0(2012781793) -> $r5(86842504) 
0(86842504) -> 0(1420568415) 
this(86842504) -> this(1420568415) 
graphics(86842504) -> graphics(1420568415) 
fopEx(86842504) -> fopEx(1420568415) 
$r0(86842504) -> $r0(1420568415) 
$r1(86842504) -> $r1(1420568415) 
$r2(86842504) -> $r2(1420568415) 
$r3(86842504) -> $r3(1420568415) 
image(86842504) -> image(1420568415) 
$r4(86842504) -> $r4(1420568415) 
$r5(86842504) -> $r5(1420568415) 
0(1420568415) -> 0(462017066) 
this(1420568415) -> this(462017066) 
graphics(1420568415) -> graphics(462017066) 
fopEx(1420568415) -> fopEx(462017066) 
$r0(1420568415) -> $r0(462017066) 
$r1(1420568415) -> $r1(462017066) 
$r2(1420568415) -> $r2(462017066) 
$r3(1420568415) -> $r3(462017066) 
image(1420568415) -> image(462017066) 
$r4(1420568415) -> $r4(462017066) 
$r5(1420568415) -> $r5(462017066) 
0(462017066) -> 0(-462017066) 
this(462017066) -> this(-462017066) 
graphics(462017066) -> graphics(-462017066) 
fopEx(462017066) -> fopEx(-462017066) 
$r0(462017066) -> $r0(-462017066) 
$r1(462017066) -> $r1(-462017066) 
$r2(462017066) -> $r2(-462017066) 
$r3(462017066) -> $r3(-462017066) 
image(462017066) -> image(-462017066) 
$r4(462017066) -> $r4(-462017066) 
$r5(462017066) -> $r5(-462017066) 
0(-462017066) -> 0(1967444357) 
this(-462017066) -> this(1967444357) 
graphics(-462017066) -> graphics(1967444357) 
fopEx(-462017066) -> fopEx(1967444357) 
$r0(-462017066) -> $r0(1967444357) 
$r1(-462017066) -> $r1(1967444357) 
$r2(-462017066) -> $r2(1967444357) 
$r3(-462017066) -> $r3(1967444357) 
image(-462017066) -> image(1967444357) 
$r4(-462017066) -> $r4(1967444357) 
$r5(-462017066) -> $r5(1967444357) 
0(1967444357) -> 0(395876935) 
this(1967444357) -> this(395876935) 
graphics(1967444357) -> graphics(395876935) 
fopEx(1967444357) -> fopEx(395876935) 
$r0(1967444357) -> $r0(395876935) 
$r1(1967444357) -> $r1(395876935) 
$r2(1967444357) -> $r2(395876935) 
$r3(1967444357) -> $r3(395876935) 
image(1967444357) -> image(395876935) 
$r4(1967444357) -> $r4(395876935) 
$r5(1967444357) -> $r5(395876935) 
0(1967444357) -> 0(583653792) 
this(1967444357) -> this(583653792) 
graphics(1967444357) -> graphics(583653792) 
fopEx(1967444357) -> fopEx(583653792) 
$r0(1967444357) -> $r0(583653792) 
$r1(1967444357) -> $r1(583653792) 
$r2(1967444357) -> $r2(583653792) 
$r3(1967444357) -> $r3(583653792) 
image(1967444357) -> image(583653792) 
$r4(1967444357) -> $r4(583653792) 
$r5(1967444357) -> $r5(583653792) 
0(583653792) -> 0(-583653792) 
this(583653792) -> this(-583653792) 
graphics(583653792) -> graphics(-583653792) 
fopEx(583653792) -> fopEx(-583653792) 
$r1(583653792) -> $r1(-583653792) 
$r2(583653792) -> $r2(-583653792) 
$r3(583653792) -> $r3(-583653792) 
image(583653792) -> image(-583653792) 
$r4(583653792) -> $r4(-583653792) 
$r5(583653792) -> $r5(-583653792) 
0(-583653792) -> 0(1911466295) 
this(-583653792) -> this(1911466295) 
graphics(-583653792) -> graphics(1911466295) 
fopEx(-583653792) -> fopEx(1911466295) 
$r0(-583653792) -> $r0(1911466295) 
$r1(-583653792) -> $r1(1911466295) 
$r2(-583653792) -> $r2(1911466295) 
$r3(-583653792) -> $r3(1911466295) 
image(-583653792) -> image(1911466295) 
$r4(-583653792) -> $r4(1911466295) 
$r5(-583653792) -> $r5(1911466295) 
0(1911466295) -> 0(845302151) 
this(1911466295) -> this(845302151) 
