method: org.apache.fop.render.RendererContext$RendererContextWrapper.getCurrentXPosition:1047354798
0(1047354798) -> 0(999962997) 
this(1047354798) -> this(999962997) 
0(1047354798) -> $r0(999962997) 
0(1047354798) -> $r1(999962997) 
0(1047354798) -> $r2(999962997) 
0(999962997) -> 0(1826202013) 
this(999962997) -> this(1826202013) 
$r0(999962997) -> $r0(1826202013) 
$r1(999962997) -> $r1(1826202013) 
$r2(999962997) -> $r2(1826202013) 
0(1826202013) -> 0(1057888506) 
this(1826202013) -> this(1057888506) 
$r0(1826202013) -> $r0(1057888506) 
$r1(1826202013) -> $r1(1057888506) 
$r2(1826202013) -> $r2(1057888506) 
0(1057888506) -> 0(-1057888506) 
this(1057888506) -> this(-1057888506) 
$r0(1057888506) -> $r0(-1057888506) 
$r2(1057888506) -> $r2(-1057888506) 
0(-1057888506) -> 0(915006829) 
this(-1057888506) -> this(915006829) 
$r0(-1057888506) -> $r0(915006829) 
$r1(-1057888506) -> $r1(915006829) 
$r2(-1057888506) -> $r2(915006829) 
0(915006829) -> 0(389378836) 
this(915006829) -> this(389378836) 
$r0(915006829) -> $r0(389378836) 
$r1(915006829) -> $r2(389378836) 
$r1(915006829) -> $r1(389378836) 
0(389378836) -> 0(-389378836) 
this(389378836) -> this(-389378836) 
$r0(389378836) -> $r0(-389378836) 
$r1(389378836) -> $r1(-389378836) 
$r2(389378836) -> $r2(-389378836) 
0(-389378836) -> 0(907424243) 
this(-389378836) -> this(907424243) 
$r0(-389378836) -> $r0(907424243) 
$r1(-389378836) -> $r1(907424243) 
$r2(-389378836) -> $r2(907424243) 
0(907424243) -> 0(-1047354798) 
this(907424243) -> this(-1047354798) 
$r0(907424243) -> $r0(-1047354798) 
$r1(907424243) -> $r1(-1047354798) 
$r2(907424243) -> $r2(-1047354798) 
0(907424243) -> .return(-1047354798) 
