method: org.apache.fop.fo.expr.PropertyParser.evalSubtraction:1557219506
0(1557219506) -> 0(1398941935) 
this(1557219506) -> this(1398941935) 
op1(1557219506) -> op1(1398941935) 
op2(1557219506) -> op2(1398941935) 
0(1557219506) -> $r0(1398941935) 
0(1557219506) -> $r1(1398941935) 
0(1557219506) -> $r2(1398941935) 
0(1398941935) -> 0(1366134189) 
this(1398941935) -> this(1366134189) 
op1(1398941935) -> op1(1366134189) 
op2(1398941935) -> op2(1366134189) 
$r0(1398941935) -> $r0(1366134189) 
$r1(1398941935) -> $r1(1366134189) 
$r2(1398941935) -> $r2(1366134189) 
0(1366134189) -> 0(1869644446) 
this(1366134189) -> this(1869644446) 
op1(1366134189) -> op1(1869644446) 
op2(1366134189) -> op2(1869644446) 
$r0(1366134189) -> $r0(1869644446) 
$r1(1366134189) -> $r1(1869644446) 
$r2(1366134189) -> $r2(1869644446) 
0(1869644446) -> 0(88036989) 
this(1869644446) -> this(88036989) 
op1(1869644446) -> op1(88036989) 
op2(1869644446) -> op2(88036989) 
$r0(1869644446) -> $r0(88036989) 
$r1(1869644446) -> $r1(88036989) 
$r2(1869644446) -> $r2(88036989) 
0(88036989) -> 0(941511798) 
this(88036989) -> this(941511798) 
op1(88036989) -> op1(941511798) 
op2(88036989) -> op2(941511798) 
$r0(88036989) -> $r0(941511798) 
$r1(88036989) -> $r1(941511798) 
$r2(88036989) -> $r2(941511798) 
0(88036989) -> 0(1734832331) 
this(88036989) -> this(1734832331) 
op1(88036989) -> op1(1734832331) 
op2(88036989) -> op2(1734832331) 
$r0(88036989) -> $r0(1734832331) 
$r1(88036989) -> $r1(1734832331) 
$r2(88036989) -> $r2(1734832331) 
0(1734832331) -> 0(425890645) 
this(1734832331) -> this(425890645) 
op1(1734832331) -> op1(425890645) 
op2(1734832331) -> op2(425890645) 
$r0(1734832331) -> $r0(425890645) 
$r1(1734832331) -> $r1(425890645) 
$r2(1734832331) -> $r2(425890645) 
0(1734832331) -> 0(941511798) 
this(1734832331) -> this(941511798) 
op1(1734832331) -> op1(941511798) 
op2(1734832331) -> op2(941511798) 
$r0(1734832331) -> $r0(941511798) 
$r1(1734832331) -> $r1(941511798) 
$r2(1734832331) -> $r2(941511798) 
0(941511798) -> 0(1026958979) 
this(941511798) -> this(1026958979) 
op1(941511798) -> op1(1026958979) 
op2(941511798) -> op2(1026958979) 
$r1(941511798) -> $r1(1026958979) 
$r2(941511798) -> $r2(1026958979) 
0(1026958979) -> 0(773489114) 
this(1026958979) -> this(773489114) 
op1(1026958979) -> op1(773489114) 
op2(1026958979) -> op2(773489114) 
$r0(1026958979) -> $r0(773489114) 
$r1(1026958979) -> $r1(773489114) 
$r2(1026958979) -> $r2(773489114) 
0(425890645) -> 0(-425890645) 
this(425890645) -> this(-425890645) 
op1(425890645) -> op1(-425890645) 
op2(425890645) -> op2(-425890645) 
$r0(425890645) -> $r0(-425890645) 
$r2(425890645) -> $r2(-425890645) 
0(-425890645) -> 0(381075064) 
this(-425890645) -> this(381075064) 
op1(-425890645) -> op1(381075064) 
op2(-425890645) -> op2(381075064) 
$r0(-425890645) -> $r0(381075064) 
$r1(-425890645) -> $r1(381075064) 
$r2(-425890645) -> $r2(381075064) 
0(381075064) -> 0(932365294) 
this(381075064) -> this(932365294) 
op1(381075064) -> op1(932365294) 
op2(381075064) -> op2(932365294) 
$r0(381075064) -> $r0(932365294) 
$r1(381075064) -> $r2(932365294) 
$r1(381075064) -> $r1(932365294) 
0(932365294) -> 0(-1557219506) 
this(932365294) -> this(-1557219506) 
op1(932365294) -> op1(-1557219506) 
op2(932365294) -> op2(-1557219506) 
$r0(932365294) -> $r0(-1557219506) 
$r1(932365294) -> $r1(-1557219506) 
$r2(932365294) -> $r2(-1557219506) 
$r2(932365294) -> .return(-1557219506) 
