method: org.apache.fop.render.pdf.PDFRenderer.addPDFXOutputIntent:1094830302
0(1094830302) -> 0(2036642306) 
this(1094830302) -> this(2036642306) 
0(1094830302) -> desc(2036642306) 
0(1094830302) -> $r0(2036642306) 
0(1094830302) -> outputIntent(2036642306) 
0(1094830302) -> $r1(2036642306) 
0(1094830302) -> $r2(2036642306) 
0(1094830302) -> $r3(2036642306) 
0(1094830302) -> $r4(2036642306) 
0(1094830302) -> $r5(2036642306) 
0(1094830302) -> $r6(2036642306) 
0(1094830302) -> $r7(2036642306) 
0(1094830302) -> $r8(2036642306) 
0(1094830302) -> $r9(2036642306) 
0(1094830302) -> $r10(2036642306) 
0(1094830302) -> $r11(2036642306) 
0(1094830302) -> $r12(2036642306) 
0(2036642306) -> 0(365152866) 
this(2036642306) -> this(365152866) 
desc(2036642306) -> desc(365152866) 
$r0(2036642306) -> $r0(365152866) 
outputIntent(2036642306) -> outputIntent(365152866) 
$r1(2036642306) -> $r1(365152866) 
$r2(2036642306) -> $r2(365152866) 
$r3(2036642306) -> $r3(365152866) 
$r4(2036642306) -> $r4(365152866) 
$r5(2036642306) -> $r5(365152866) 
$r6(2036642306) -> $r6(365152866) 
$r7(2036642306) -> $r7(365152866) 
$r8(2036642306) -> $r8(365152866) 
$r9(2036642306) -> $r9(365152866) 
$r10(2036642306) -> $r10(365152866) 
$r11(2036642306) -> $r11(365152866) 
$r12(2036642306) -> $r12(365152866) 
0(365152866) -> 0(703897834) 
this(365152866) -> this(703897834) 
desc(365152866) -> desc(703897834) 
$r0(365152866) -> $r0(703897834) 
outputIntent(365152866) -> outputIntent(703897834) 
$r1(365152866) -> $r1(703897834) 
$r2(365152866) -> $r2(703897834) 
$r3(365152866) -> $r3(703897834) 
$r4(365152866) -> $r4(703897834) 
$r5(365152866) -> $r5(703897834) 
$r6(365152866) -> $r6(703897834) 
$r7(365152866) -> $r7(703897834) 
$r8(365152866) -> $r8(703897834) 
$r9(365152866) -> $r9(703897834) 
$r10(365152866) -> $r10(703897834) 
$r11(365152866) -> $r11(703897834) 
$r12(365152866) -> $r12(703897834) 
0(703897834) -> 0(2070968362) 
this(703897834) -> this(2070968362) 
desc(703897834) -> desc(2070968362) 
$r0(703897834) -> $r0(2070968362) 
outputIntent(703897834) -> outputIntent(2070968362) 
$r1(703897834) -> $r1(2070968362) 
$r2(703897834) -> $r2(2070968362) 
$r3(703897834) -> $r3(2070968362) 
$r4(703897834) -> $r4(2070968362) 
$r5(703897834) -> $r5(2070968362) 
$r6(703897834) -> $r6(2070968362) 
$r7(703897834) -> $r7(2070968362) 
$r8(703897834) -> $r8(2070968362) 
$r9(703897834) -> $r9(2070968362) 
$r10(703897834) -> $r10(2070968362) 
$r11(703897834) -> $r11(2070968362) 
$r12(703897834) -> $r12(2070968362) 
0(2070968362) -> 0(-2070968362) 
this(2070968362) -> this(-2070968362) 
desc(2070968362) -> desc(-2070968362) 
$r0(2070968362) -> $r0(-2070968362) 
outputIntent(2070968362) -> outputIntent(-2070968362) 
$r1(2070968362) -> $r1(-2070968362) 
$r3(2070968362) -> $r3(-2070968362) 
$r4(2070968362) -> $r4(-2070968362) 
$r5(2070968362) -> $r5(-2070968362) 
$r6(2070968362) -> $r6(-2070968362) 
$r7(2070968362) -> $r7(-2070968362) 
$r8(2070968362) -> $r8(-2070968362) 
$r9(2070968362) -> $r9(-2070968362) 
$r10(2070968362) -> $r10(-2070968362) 
$r11(2070968362) -> $r11(-2070968362) 
$r12(2070968362) -> $r12(-2070968362) 
0(-2070968362) -> 0(1400064879) 
this(-2070968362) -> this(1400064879) 
desc(-2070968362) -> desc(1400064879) 
