method: org.apache.fop.fo.PropertyList.makeProperty:1926854338
0(1926854338) -> 0(1505606589) 
this(1926854338) -> this(1505606589) 
0(1926854338) -> propertyMaker(1505606589) 
0(1926854338) -> $r0(1505606589) 
0(1505606589) -> 0(930128722) 
this(1505606589) -> this(930128722) 
propertyMaker(1505606589) -> propertyMaker(930128722) 
$r0(1505606589) -> $r0(930128722) 
0(930128722) -> 0(109713409) 
this(930128722) -> this(109713409) 
propertyMaker(930128722) -> propertyMaker(109713409) 
$r0(930128722) -> $r0(109713409) 
0(109713409) -> 0(-109713409) 
this(109713409) -> this(-109713409) 
$r0(109713409) -> $r0(-109713409) 
0(-109713409) -> 0(321062868) 
this(-109713409) -> this(321062868) 
propertyMaker(-109713409) -> propertyMaker(321062868) 
$r0(-109713409) -> $r0(321062868) 
0(321062868) -> 0(724653488) 
this(321062868) -> this(724653488) 
propertyMaker(321062868) -> propertyMaker(724653488) 
$r0(321062868) -> $r0(724653488) 
0(321062868) -> 0(1760939647) 
this(321062868) -> this(1760939647) 
propertyMaker(321062868) -> propertyMaker(1760939647) 
$r0(321062868) -> $r0(1760939647) 
0(1760939647) -> 0(-1760939647) 
this(1760939647) -> this(-1760939647) 
propertyMaker(1760939647) -> propertyMaker(-1760939647) 
0(-1760939647) -> 0(1640507822) 
this(-1760939647) -> this(1640507822) 
propertyMaker(-1760939647) -> propertyMaker(1640507822) 
$r0(-1760939647) -> $r0(1640507822) 
0(1640507822) -> 0(-1926854338) 
this(1640507822) -> this(-1926854338) 
propertyMaker(1640507822) -> propertyMaker(-1926854338) 
$r0(1640507822) -> $r0(-1926854338) 
$r0(1640507822) -> .return(-1926854338) 
0(724653488) -> 0(-1926854338) 
this(724653488) -> this(-1926854338) 
propertyMaker(724653488) -> propertyMaker(-1926854338) 
$r0(724653488) -> $r0(-1926854338) 
0(724653488) -> .return(-1926854338) 
