method: org.apache.fop.layoutmgr.BreakingAlgorithm$BestRecords.<init>:788300611
1104926 -> 1104927
1104928 -> 1104929
1104930 -> 1104931
1104926 -> 1104932
1104926 -> 1104933
1104926 -> 1104934
1104927 -> 1104935
1104929 -> 1104936
1104931 -> 1104937
1104932 -> 1104938
1104933 -> 1104939
1104934 -> 1104940
1104935 -> 1104941
1104936 -> 1104942
1104937 -> 1104943
1104938 -> 1104944
1104939 -> 1104945
1104940 -> 1104946
1104941 -> 1104947
1104942 -> 1104948
1104943 -> 1104949
1104944 -> 1104950
1104945 -> 1104951
1104946 -> 1104952
1104947 -> 1104953
1104948 -> 1104954
1104949 -> 1104955
1104950 -> 1104956
1104951 -> 1104957
1104952 -> 1104958
1104953 -> 1104959
1104954 -> 1104960
1104955 -> 1104961
1104957 -> 1104962
1104958 -> 1104963
1104959 -> 1104964
1104960 -> 1104965
1104961 -> 1104966
1104967 -> 1104968
1104962 -> 1104969
1104963 -> 1104970
1104964 -> 1104971
1104965 -> 1104972
1104966 -> 1104973
1104968 -> 1104974
1104970 -> 1104975
1104971 -> 1104976
1104972 -> 1104977
1104973 -> 1104978
1104974 -> 1104979
1104980 -> 1104981
1104975 -> 1104982
1104976 -> 1104983
1104977 -> 1104984
1104978 -> 1104985
1104981 -> 1104986
1104982 -> 1104987
1104983 -> 1104988
1104984 -> 1104989
1104985 -> 1104990
1104991 -> 1104992
1104986 -> 1104993
1104987 -> 1104994
1104988 -> 1104995
1104989 -> 1104996
1104990 -> 1104997
1104992 -> 1104998
1104993 -> 1104999
1104995 -> 1105000
1104996 -> 1105001
1104997 -> 1105002
1104998 -> 1105003
1104999 -> 1105004
1105005 -> 1105006
1105000 -> 1105007
1105001 -> 1105008
1105002 -> 1105009
1105003 -> 1105010
1105004 -> 1105011
1105007 -> 1105012
1105008 -> 1105013
1105009 -> 1105014
1105010 -> 1105015
1105011 -> 1105016
1105017 -> 1105018
1105012 -> 1105019
1105013 -> 1105020
1105014 -> 1105021
1105015 -> 1105022
1105016 -> 1105023
1105019 -> 1105024
1105020 -> 1105025
1105021 -> 1105026
1105022 -> 1105027
1105023 -> 1105028
1105029 -> 1105030
1105024 -> 1105031
1105025 -> 1105032
1105026 -> 1105033
1105027 -> 1105034
1105028 -> 1105035
1105030 -> 1105036
1105031 -> 1105037
1105032 -> 1105038
1105033 -> 1105039
1105034 -> 1105040
1105035 -> 1105041
1105036 -> 1105042
1105037 -> 1105043
1105038 -> 1105044
1105039 -> 1105045
1105040 -> 1105046
1105041 -> 1105047
1105042 -> 1105048
1105037 -> 1105049
