method: org.apache.fop.render.pdf.PDFRendererConfigurator.buildFilterMapFromConfiguration:189229273
0(189229273) -> 0(1593655745) 
cfg(189229273) -> cfg(1593655745) 
0(189229273) -> $r0(1593655745) 
0(189229273) -> filterMap(1593655745) 
0(189229273) -> filterLists(1593655745) 
0(189229273) -> filters(1593655745) 
0(189229273) -> type(1593655745) 
0(189229273) -> filt(1593655745) 
0(189229273) -> filterList(1593655745) 
0(189229273) -> name(1593655745) 
0(189229273) -> debug(1593655745) 
0(189229273) -> $r1(1593655745) 
0(189229273) -> $r2(1593655745) 
0(189229273) -> $r3(1593655745) 
0(189229273) -> $r4(1593655745) 
0(189229273) -> $r5(1593655745) 
0(189229273) -> $r6(1593655745) 
0(189229273) -> $r7(1593655745) 
0(189229273) -> $r8(1593655745) 
0(189229273) -> $r9(1593655745) 
0(189229273) -> $r10(1593655745) 
0(1593655745) -> 0(1156060831) 
cfg(1593655745) -> cfg(1156060831) 
$r0(1593655745) -> $r0(1156060831) 
filterMap(1593655745) -> filterMap(1156060831) 
filterLists(1593655745) -> filterLists(1156060831) 
filters(1593655745) -> filters(1156060831) 
type(1593655745) -> type(1156060831) 
filt(1593655745) -> filt(1156060831) 
filterList(1593655745) -> filterList(1156060831) 
name(1593655745) -> name(1156060831) 
debug(1593655745) -> debug(1156060831) 
$r1(1593655745) -> $r1(1156060831) 
$r2(1593655745) -> $r2(1156060831) 
$r3(1593655745) -> $r3(1156060831) 
$r4(1593655745) -> $r4(1156060831) 
$r5(1593655745) -> $r5(1156060831) 
$r6(1593655745) -> $r6(1156060831) 
$r7(1593655745) -> $r7(1156060831) 
$r8(1593655745) -> $r8(1156060831) 
$r9(1593655745) -> $r9(1156060831) 
$r10(1593655745) -> $r10(1156060831) 
0(1156060831) -> 0(1436002371) 
cfg(1156060831) -> cfg(1436002371) 
filterMap(1156060831) -> filterMap(1436002371) 
filterLists(1156060831) -> filterLists(1436002371) 
filters(1156060831) -> filters(1436002371) 
type(1156060831) -> type(1436002371) 
filt(1156060831) -> filt(1436002371) 
filterList(1156060831) -> filterList(1436002371) 
name(1156060831) -> name(1436002371) 
debug(1156060831) -> debug(1436002371) 
$r1(1156060831) -> $r1(1436002371) 
$r2(1156060831) -> $r2(1436002371) 
$r3(1156060831) -> $r3(1436002371) 
$r4(1156060831) -> $r4(1436002371) 
$r5(1156060831) -> $r5(1436002371) 
$r6(1156060831) -> $r6(1436002371) 
$r7(1156060831) -> $r7(1436002371) 
$r8(1156060831) -> $r8(1436002371) 
$r9(1156060831) -> $r9(1436002371) 
$r10(1156060831) -> $r10(1436002371) 
0(1436002371) -> 0(1470624411) 
cfg(1436002371) -> cfg(1470624411) 
$r0(1436002371) -> $r0(1470624411) 
filterMap(1436002371) -> filterMap(1470624411) 
filterLists(1436002371) -> filterLists(1470624411) 
filters(1436002371) -> filters(1470624411) 
type(1436002371) -> type(1470624411) 
filt(1436002371) -> filt(1470624411) 
filterList(1436002371) -> filterList(1470624411) 
name(1436002371) -> name(1470624411) 
debug(1436002371) -> debug(1470624411) 
$r1(1436002371) -> $r1(1470624411) 
$r2(1436002371) -> $r2(1470624411) 
$r3(1436002371) -> $r3(1470624411) 
$r4(1436002371) -> $r4(1470624411) 
$r5(1436002371) -> $r5(1470624411) 
$r6(1436002371) -> $r6(1470624411) 
$r7(1436002371) -> $r7(1470624411) 
$r8(1436002371) -> $r8(1470624411) 
$r9(1436002371) -> $r9(1470624411) 
$r10(1436002371) -> $r10(1470624411) 
0(1470624411) -> 0(246949678) 
cfg(1470624411) -> cfg(246949678) 
$r0(1470624411) -> filterMap(246949678) 
$r0(1470624411) -> $r0(246949678) 
filterLists(1470624411) -> filterLists(246949678) 
filters(1470624411) -> filters(246949678) 
type(1470624411) -> type(246949678) 
filt(1470624411) -> filt(246949678) 
filterList(1470624411) -> filterList(246949678) 
name(1470624411) -> name(246949678) 
debug(1470624411) -> debug(246949678) 
$r1(1470624411) -> $r1(246949678) 
$r2(1470624411) -> $r2(246949678) 
$r3(1470624411) -> $r3(246949678) 
$r4(1470624411) -> $r4(246949678) 
$r5(1470624411) -> $r5(246949678) 
$r6(1470624411) -> $r6(246949678) 
$r7(1470624411) -> $r7(246949678) 
$r8(1470624411) -> $r8(246949678) 
$r9(1470624411) -> $r9(246949678) 
$r10(1470624411) -> $r10(246949678) 
0(246949678) -> 0(-246949678) 
cfg(246949678) -> cfg(-246949678) 
$r0(246949678) -> $r0(-246949678) 
filterMap(246949678) -> filterMap(-246949678) 
filters(246949678) -> filters(-246949678) 
type(246949678) -> type(-246949678) 
filt(246949678) -> filt(-246949678) 
filterList(246949678) -> filterList(-246949678) 
name(246949678) -> name(-246949678) 
debug(246949678) -> debug(-246949678) 
$r1(246949678) -> $r1(-246949678) 
$r2(246949678) -> $r2(-246949678) 
$r3(246949678) -> $r3(-246949678) 
$r4(246949678) -> $r4(-246949678) 
$r5(246949678) -> $r5(-246949678) 
$r6(246949678) -> $r6(-246949678) 
$r7(246949678) -> $r7(-246949678) 
$r8(246949678) -> $r8(-246949678) 
$r9(246949678) -> $r9(-246949678) 
$r10(246949678) -> $r10(-246949678) 
0(-246949678) -> 0(916518364) 
cfg(-246949678) -> cfg(916518364) 
$r0(-246949678) -> $r0(916518364) 
filterMap(-246949678) -> filterMap(916518364) 
filterLists(-246949678) -> filterLists(916518364) 
filters(-246949678) -> filters(916518364) 
type(-246949678) -> type(916518364) 
filt(-246949678) -> filt(916518364) 
filterList(-246949678) -> filterList(916518364) 
name(-246949678) -> name(916518364) 
debug(-246949678) -> debug(916518364) 
$r1(-246949678) -> $r1(916518364) 
$r2(-246949678) -> $r2(916518364) 
$r3(-246949678) -> $r3(916518364) 
$r4(-246949678) -> $r4(916518364) 
$r5(-246949678) -> $r5(916518364) 
$r6(-246949678) -> $r6(916518364) 
$r7(-246949678) -> $r7(916518364) 
$r8(-246949678) -> $r8(916518364) 
$r9(-246949678) -> $r9(916518364) 
$r10(-246949678) -> $r10(916518364) 
0(916518364) -> 0(1563120581) 
cfg(916518364) -> cfg(1563120581) 
$r0(916518364) -> $r0(1563120581) 
filterMap(916518364) -> filterMap(1563120581) 
filterLists(916518364) -> filterLists(1563120581) 
filters(916518364) -> filters(1563120581) 
type(916518364) -> type(1563120581) 
filt(916518364) -> filt(1563120581) 
filterList(916518364) -> filterList(1563120581) 
name(916518364) -> name(1563120581) 
debug(916518364) -> debug(1563120581) 
$r1(916518364) -> $r1(1563120581) 
$r2(916518364) -> $r2(1563120581) 
$r3(916518364) -> $r3(1563120581) 
$r4(916518364) -> $r4(1563120581) 
$r5(916518364) -> $r5(1563120581) 
$r6(916518364) -> $r6(1563120581) 
$r7(916518364) -> $r7(1563120581) 
$r8(916518364) -> $r8(1563120581) 
$r9(916518364) -> $r9(1563120581) 
$r10(916518364) -> $r10(1563120581) 
0(1563120581) -> 0(1200151116) 
cfg(1563120581) -> cfg(1200151116) 
$r0(1563120581) -> $r0(1200151116) 
filterMap(1563120581) -> filterMap(1200151116) 
filterLists(1563120581) -> filterLists(1200151116) 
filters(1563120581) -> filters(1200151116) 
type(1563120581) -> type(1200151116) 
filt(1563120581) -> filt(1200151116) 
filterList(1563120581) -> filterList(1200151116) 
name(1563120581) -> name(1200151116) 
debug(1563120581) -> debug(1200151116) 
$r1(1563120581) -> $r1(1200151116) 
$r2(1563120581) -> $r2(1200151116) 
$r3(1563120581) -> $r3(1200151116) 
$r4(1563120581) -> $r4(1200151116) 
$r5(1563120581) -> $r5(1200151116) 
$r6(1563120581) -> $r6(1200151116) 
$r7(1563120581) -> $r7(1200151116) 
$r8(1563120581) -> $r8(1200151116) 
$r9(1563120581) -> $r9(1200151116) 
$r10(1563120581) -> $r10(1200151116) 
0(1200151116) -> 0(1449265908) 
cfg(1200151116) -> cfg(1449265908) 
$r0(1200151116) -> $r0(1449265908) 
filterMap(1200151116) -> filterMap(1449265908) 
filterLists(1200151116) -> filterLists(1449265908) 
filters(1200151116) -> filters(1449265908) 
type(1200151116) -> type(1449265908) 
filt(1200151116) -> filt(1449265908) 
filterList(1200151116) -> filterList(1449265908) 
name(1200151116) -> name(1449265908) 
debug(1200151116) -> debug(1449265908) 
$r1(1200151116) -> $r1(1449265908) 
$r2(1200151116) -> $r2(1449265908) 
$r3(1200151116) -> $r3(1449265908) 
$r4(1200151116) -> $r4(1449265908) 
$r5(1200151116) -> $r5(1449265908) 
$r6(1200151116) -> $r6(1449265908) 
$r7(1200151116) -> $r7(1449265908) 
$r8(1200151116) -> $r8(1449265908) 
$r9(1200151116) -> $r9(1449265908) 
$r10(1200151116) -> $r10(1449265908) 
0(1200151116) -> 0(1463456179) 
cfg(1200151116) -> cfg(1463456179) 
$r0(1200151116) -> $r0(1463456179) 
filterMap(1200151116) -> filterMap(1463456179) 
filterLists(1200151116) -> filterLists(1463456179) 
filters(1200151116) -> filters(1463456179) 
type(1200151116) -> type(1463456179) 
filt(1200151116) -> filt(1463456179) 
filterList(1200151116) -> filterList(1463456179) 
name(1200151116) -> name(1463456179) 
debug(1200151116) -> debug(1463456179) 
$r1(1200151116) -> $r1(1463456179) 
$r2(1200151116) -> $r2(1463456179) 
$r3(1200151116) -> $r3(1463456179) 
$r4(1200151116) -> $r4(1463456179) 
$r5(1200151116) -> $r5(1463456179) 
$r6(1200151116) -> $r6(1463456179) 
$r7(1200151116) -> $r7(1463456179) 
