method: org.apache.fop.fonts.autodetect.FontFileFinder.getFileFilter:301531764
471377 -> 471378
471377 -> 471379
471377 -> 471380
471377 -> 471381
471377 -> 471382
471378 -> 471383
471380 -> 471384
471381 -> 471385
471382 -> 471386
471383 -> 471387
471388 -> 471389
471384 -> 471390
471385 -> 471391
471386 -> 471392
471387 -> 471393
471389 -> 471394
471391 -> 471395
471392 -> 471396
471393 -> 471397
471394 -> 471398
471399 -> 471400
471396 -> 471401
471397 -> 471402
471398 -> 471403
471400 -> 471404
471405 -> 471406
471401 -> 471407
471402 -> 471408
471403 -> 471409
471404 -> 471410
471406 -> 471411
471407 -> 471412
471408 -> 471413
471409 -> 471414
471410 -> 471415
471411 -> 471416
471412 -> 471417
471413 -> 471418
471414 -> 471419
471415 -> 471420
471416 -> 471421
471417 -> 471422
471418 -> 471423
471419 -> 471424
471420 -> 471425
471421 -> 471426
471422 -> 471427
471423 -> 471428
471425 -> 471429
471426 -> 471430
471427 -> 471431
471428 -> 471432
471433 -> 471434
471429 -> 471435
471430 -> 471436
471431 -> 471437
471432 -> 471438
471434 -> 471439
471435 -> 471440
471436 -> 471441
471437 -> 471442
471434 -> 471443
