method: org.apache.fop.apps.FopFactory.getHyphenationTreeResolver:1874702729
0(1874702729) -> 0(1674518905) 
this(1874702729) -> this(1674518905) 
0(1874702729) -> $r0(1674518905) 
0(1674518905) -> 0(2077941081) 
this(1674518905) -> this(2077941081) 
$r0(1674518905) -> $r0(2077941081) 
0(2077941081) -> 0(1576680853) 
this(2077941081) -> this(1576680853) 
$r0(2077941081) -> $r0(1576680853) 
0(1576680853) -> 0(-1874702729) 
this(1576680853) -> this(-1874702729) 
$r0(1576680853) -> $r0(-1874702729) 
$r0(1576680853) -> .return(-1874702729) 
