method: org.apache.fop.layoutmgr.table.TableContentLayoutManager.addAreas:866281933
0(866281933) -> 0(2119020873) 
this(866281933) -> this(2119020873) 
parentIter(866281933) -> parentIter(2119020873) 
layoutContext(866281933) -> layoutContext(2119020873) 
0(866281933) -> painter(2119020873) 
0(866281933) -> tablePositions(2119020873) 
0(866281933) -> headerElements(2119020873) 
0(866281933) -> footerElements(2119020873) 
0(866281933) -> firstPos(2119020873) 
0(866281933) -> lastPos(2119020873) 
0(866281933) -> lastCheckPos(2119020873) 
0(866281933) -> pos(2119020873) 
0(866281933) -> thfpos(2119020873) 
0(866281933) -> penaltyPos(2119020873) 
0(866281933) -> markers(2119020873) 
0(866281933) -> $r0(2119020873) 
0(866281933) -> $r1(2119020873) 
0(866281933) -> $r2(2119020873) 
0(866281933) -> $r3(2119020873) 
0(866281933) -> $r4(2119020873) 
0(866281933) -> $r5(2119020873) 
0(866281933) -> $r6(2119020873) 
0(866281933) -> $r7(2119020873) 
0(866281933) -> $r8(2119020873) 
0(866281933) -> $r9(2119020873) 
0(866281933) -> $r10(2119020873) 
0(866281933) -> $r11(2119020873) 
0(866281933) -> $r12(2119020873) 
0(866281933) -> $r13(2119020873) 
0(866281933) -> $r14(2119020873) 
0(866281933) -> $r15(2119020873) 
0(866281933) -> $r17(2119020873) 
0(2119020873) -> 0(515010663) 
this(2119020873) -> this(515010663) 
parentIter(2119020873) -> parentIter(515010663) 
layoutContext(2119020873) -> layoutContext(515010663) 
painter(2119020873) -> painter(515010663) 
tablePositions(2119020873) -> tablePositions(515010663) 
headerElements(2119020873) -> headerElements(515010663) 
footerElements(2119020873) -> footerElements(515010663) 
firstPos(2119020873) -> firstPos(515010663) 
lastPos(2119020873) -> lastPos(515010663) 
lastCheckPos(2119020873) -> lastCheckPos(515010663) 
pos(2119020873) -> pos(515010663) 
thfpos(2119020873) -> thfpos(515010663) 
penaltyPos(2119020873) -> penaltyPos(515010663) 
markers(2119020873) -> markers(515010663) 
$r0(2119020873) -> $r0(515010663) 
$r1(2119020873) -> $r1(515010663) 
$r2(2119020873) -> $r2(515010663) 
$r3(2119020873) -> $r3(515010663) 
$r4(2119020873) -> $r4(515010663) 
$r5(2119020873) -> $r5(515010663) 
$r6(2119020873) -> $r6(515010663) 
$r7(2119020873) -> $r7(515010663) 
$r8(2119020873) -> $r8(515010663) 
$r9(2119020873) -> $r9(515010663) 
$r10(2119020873) -> $r10(515010663) 
$r11(2119020873) -> $r11(515010663) 
$r12(2119020873) -> $r12(515010663) 
$r13(2119020873) -> $r13(515010663) 
$r14(2119020873) -> $r14(515010663) 
$r15(2119020873) -> $r15(515010663) 
$r17(2119020873) -> $r17(515010663) 
0(515010663) -> 0(1425115631) 
this(515010663) -> this(1425115631) 
parentIter(515010663) -> parentIter(1425115631) 
layoutContext(515010663) -> layoutContext(1425115631) 
painter(515010663) -> painter(1425115631) 
tablePositions(515010663) -> tablePositions(1425115631) 
headerElements(515010663) -> headerElements(1425115631) 
footerElements(515010663) -> footerElements(1425115631) 
firstPos(515010663) -> firstPos(1425115631) 
lastPos(515010663) -> lastPos(1425115631) 
lastCheckPos(515010663) -> lastCheckPos(1425115631) 
pos(515010663) -> pos(1425115631) 
thfpos(515010663) -> thfpos(1425115631) 
penaltyPos(515010663) -> penaltyPos(1425115631) 
markers(515010663) -> markers(1425115631) 
$r0(515010663) -> $r0(1425115631) 
$r1(515010663) -> $r1(1425115631) 
$r2(515010663) -> $r2(1425115631) 
$r3(515010663) -> $r3(1425115631) 
$r4(515010663) -> $r4(1425115631) 
$r5(515010663) -> $r5(1425115631) 
$r6(515010663) -> $r6(1425115631) 
$r7(515010663) -> $r7(1425115631) 
$r8(515010663) -> $r8(1425115631) 
$r9(515010663) -> $r9(1425115631) 
$r10(515010663) -> $r10(1425115631) 
$r11(515010663) -> $r11(1425115631) 
$r12(515010663) -> $r12(1425115631) 
$r13(515010663) -> $r13(1425115631) 
$r14(515010663) -> $r14(1425115631) 
$r15(515010663) -> $r15(1425115631) 
$r17(515010663) -> $r17(1425115631) 
0(1425115631) -> 0(1131580178) 
this(1425115631) -> this(1131580178) 
