method: org.apache.fop.fo.properties.CondLengthProperty.getComponent:1738827021
0(1738827021) -> 0(1677186931) 
this(1738827021) -> this(1677186931) 
0(1738827021) -> $r0(1677186931) 
0(1738827021) -> $r1(1677186931) 
0(1677186931) -> 0(610398795) 
this(1677186931) -> this(610398795) 
$r0(1677186931) -> $r0(610398795) 
$r1(1677186931) -> $r1(610398795) 
0(610398795) -> 0(350974069) 
this(610398795) -> this(350974069) 
$r0(610398795) -> $r0(350974069) 
$r1(610398795) -> $r1(350974069) 
0(350974069) -> 0(1225137356) 
this(350974069) -> this(1225137356) 
$r0(350974069) -> $r0(1225137356) 
$r1(350974069) -> $r1(1225137356) 
0(350974069) -> 0(1571672437) 
this(350974069) -> this(1571672437) 
$r0(350974069) -> $r0(1571672437) 
$r1(350974069) -> $r1(1571672437) 
0(1571672437) -> 0(1049790559) 
this(1571672437) -> this(1049790559) 
$r0(1571672437) -> $r0(1049790559) 
$r1(1571672437) -> $r1(1049790559) 
0(1049790559) -> 0(-1738827021) 
this(1049790559) -> this(-1738827021) 
$r0(1049790559) -> $r0(-1738827021) 
$r1(1049790559) -> $r1(-1738827021) 
$r0(1049790559) -> .return(-1738827021) 
0(1225137356) -> 0(1302597612) 
this(1225137356) -> this(1302597612) 
$r0(1225137356) -> $r0(1302597612) 
$r1(1225137356) -> $r1(1302597612) 
0(1225137356) -> 0(2104119165) 
this(1225137356) -> this(2104119165) 
$r0(1225137356) -> $r0(2104119165) 
$r1(1225137356) -> $r1(2104119165) 
0(2104119165) -> 0(1317591006) 
this(2104119165) -> this(1317591006) 
$r0(2104119165) -> $r0(1317591006) 
$r1(2104119165) -> $r1(1317591006) 
0(1317591006) -> 0(-1738827021) 
this(1317591006) -> this(-1738827021) 
$r0(1317591006) -> $r0(-1738827021) 
$r1(1317591006) -> $r1(-1738827021) 
$r1(1317591006) -> .return(-1738827021) 
0(1302597612) -> 0(-1738827021) 
this(1302597612) -> this(-1738827021) 
$r0(1302597612) -> $r0(-1738827021) 
$r1(1302597612) -> $r1(-1738827021) 
0(1302597612) -> .return(-1738827021) 
